Data from 24HourExp_27052025_FLMS018081_04-58-20-233.txt Node
Date: Wed May 28 04:58:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-133.32
178.857	-125.91
179.244	-117.18
179.631	-106.79
180.017	-99.74
180.404	-91.4
180.79	-80.83
181.176	-72.71
181.563	-62.29
181.949	-51.69
182.335	-41.77
182.722	-25.44
183.108	-5.66
183.494	20.06
183.88	73.59
184.266	127.2
184.653	183.09
185.039	236.08
185.425	291.66
185.811	343.01
186.197	396.41
186.582	447.37
186.968	499.51
187.354	550.03
187.74	598.54
188.126	650.11
188.511	699.8
188.897	745.62
189.283	792.7
189.668	836.97
190.054	880.24
190.439	926.23
190.825	969.89
191.21	1009.08
191.596	1043.95
191.981	1052.73
192.366	1056.43
192.752	1057.22
193.137	1061.56
193.522	1062.82
193.908	1065.7
194.293	1067.35
194.678	1067.96
195.063	1069.02
195.448	1071.54
195.833	1072.47
196.218	1071.35
196.603	1071.51
196.988	1072.8
197.373	1073.88
197.757	1075.1
198.142	1076.45
198.527	1074.28
198.912	1073.8
199.296	1072.09
199.681	1070.01
200.066	1065.6
200.45	1064.61
200.835	1064.48
201.219	1062.76
201.604	1063.17
201.988	1065
202.372	1067.53
202.757	1070.05
203.141	1071.19
203.525	1070.36
203.91	1069.21
204.294	1070.97
204.678	1071.35
205.062	1070.71
205.446	1070.72
205.83	1071.48
206.214	1070.51
206.598	1071.27
206.982	1072.59
207.366	1075.19
207.75	1076.97
208.134	1079.65
208.517	1082.56
208.901	1083.91
209.285	1086.84
209.669	1086.38
210.052	1085.06
210.436	1083.84
210.819	1084.16
211.203	1082.52
211.586	1082.79
211.97	1084.59
212.353	1083.59
212.737	1083.3
213.12	1085.74
213.503	1086.41
213.886	1086.67
214.27	1088.85
214.653	1092.03
215.036	1092.58
215.419	1094.47
215.802	1096.36
216.185	1100.63
216.568	1102.12
216.951	1104.48
217.334	1106.53
217.717	1109.2
218.1	1113.22
218.482	1118.41
218.865	1122.07
219.248	1127.57
219.631	1131.97
220.013	1137.99
220.396	1145.32
220.778	1151.88
221.161	1156.22
221.544	1162.84
221.926	1170.44
222.308	1177.53
222.691	1181.72
223.073	1190.85
223.455	1199.2
223.838	1207.73
224.22	1216.3
224.602	1226.74
224.984	1237.96
225.366	1250.49
225.749	1265.57
226.131	1278.78
226.513	1291.83
226.895	1304.32
227.276	1318.6
227.658	1333.76
228.04	1348.76
228.422	1364.93
228.804	1380.31
229.186	1397.18
229.567	1415.03
229.949	1432.71
230.331	1449.93
230.712	1469.6
231.094	1487.94
231.475	1507.31
231.857	1527.35
232.238	1544.98
232.62	1565.03
233.001	1584.63
233.382	1604.16
233.763	1623.08
234.145	1642.36
234.526	1661
234.907	1682.34
235.288	1700.78
235.669	1722.61
236.05	1741.9
236.431	1760.1
236.812	1780.95
237.193	1801.93
237.574	1822.48
237.955	1841.98
238.336	1863.2
238.717	1883.18
239.097	1905.78
239.478	1927.15
239.859	1947.95
240.239	1973.62
240.62	1994.83
241.001	2018.79
241.381	2041.24
241.762	2063.6
242.142	2085.34
242.522	2110.73
242.903	2136.07
243.283	2163.68
243.663	2188.51
244.044	2216.89
244.424	2245.1
244.804	2271.41
245.184	2298.64
245.564	2326.65
245.944	2356.51
246.324	2387.19
246.704	2417.4
247.084	2445.69
247.464	2475.3
247.844	2506.75
248.224	2534.46
248.604	2567.43
248.983	2598
249.363	2630.73
249.743	2660.35
250.122	2692.63
250.502	2722.77
250.882	2754
251.261	2783.99
251.641	2816.21
252.02	2848.17
252.399	2883.75
252.779	2919.99
253.158	2956.08
253.537	2995.21
253.917	3036.55
254.296	3073.55
254.675	3113.91
255.054	3153.68
255.433	3198.52
255.812	3236.62
256.191	3278.48
256.57	3318.85
256.949	3361.9
257.328	3405.2
257.707	3451.51
258.086	3499.13
258.465	3548.68
258.843	3598.05
259.222	3648.5
259.601	3700.27
259.979	3750.78
260.358	3801.61
260.736	3853.9
261.115	3908.93
261.493	3961.69
261.872	4012.68
262.25	4069.05
262.629	4125.53
263.007	4186.2
263.385	4243.56
263.763	4307.69
264.142	4372.19
264.52	4434.82
264.898	4498.32
265.276	4563.3
265.654	4630.34
266.032	4697.34
266.41	4765.98
266.788	4840.1
267.166	4917.05
267.544	4988.1
267.921	5065.62
268.299	5143.59
268.677	5226.2
269.055	5308.8
269.432	5392.06
269.81	5476.95
270.188	5565.38
270.565	5652.05
270.943	5739.4
271.32	5828.17
271.697	5925.36
272.075	6016.97
272.452	6114.54
272.829	6210.64
273.207	6311.8
273.584	6417.57
273.961	6521.48
274.338	6631.34
274.715	6744.56
275.092	6859.4
275.469	6982.69
275.846	7106.6
276.223	7228.62
276.6	7347.84
276.977	7472.66
277.354	7598.37
277.731	7726.75
278.108	7858.2
278.484	7991.43
278.861	8122.9
279.238	8262.07
279.614	8397.78
279.991	8543.58
280.367	8687.07
280.744	8836.25
281.12	8987.33
281.497	9129.71
281.873	9285.31
282.249	9439.69
282.625	9584.19
283.002	9728.58
283.378	9872.44
283.754	10018.48
284.13	10171.11
284.506	10330.16
284.882	10483.62
285.258	10639.32
285.634	10800.17
286.01	10959.63
286.386	11118.77
286.762	11283.95
287.138	11447.66
287.513	11609.17
287.889	11770.15
288.265	11932.51
288.641	12091.54
289.016	12251.01
289.392	12418.01
289.767	12577.38
290.143	12739.81
290.518	12902.96
290.894	13072.08
291.269	13232.44
291.644	13392.62
292.02	13544.9
292.395	13699.59
292.77	13861.97
293.145	14016.34
293.52	14166.17
293.895	14310.96
294.27	14467.61
294.646	14616.87
295.02	14760.76
295.395	14913.73
295.77	15069.66
296.145	15224.19
296.52	15378.87
296.895	15530.4
297.269	15683.12
297.644	15836
298.019	15986.26
298.393	16138.62
298.768	16286.95
299.143	16445.15
299.517	16595.53
