Data from 24HourExp_27052025_FLMS018081_14-18-19-842.txt Node
Date: Tue May 27 14:18:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.7
178.857	-122.34
179.244	-115.3
179.631	-107.2
180.017	-98.59
180.404	-89.65
180.79	-78.79
181.176	-69.28
181.563	-60.63
181.949	-49.59
182.335	-40.26
182.722	-25.27
183.108	-7.07
183.494	18.87
183.88	72.3
184.266	127.27
184.653	183.39
185.039	237.4
185.425	292.89
185.811	345.21
186.197	396.37
186.582	447.08
186.968	499.7
187.354	551.1
187.74	600.77
188.126	649.77
188.511	698.53
188.897	746.86
189.283	793.15
189.668	839.31
190.054	881.95
190.439	928.28
190.825	971.45
191.21	1012.02
191.596	1047.01
191.981	1055.68
192.366	1059.93
192.752	1061
193.137	1065.89
193.522	1067.1
193.908	1069.73
194.293	1074.73
194.678	1077.37
195.063	1078.96
195.448	1081.86
195.833	1083.81
196.218	1085
196.603	1084.98
196.988	1082.37
197.373	1083.45
197.757	1084.53
198.142	1085.72
198.527	1083.5
198.912	1084.28
199.296	1085.33
199.681	1082.73
200.066	1081.41
200.45	1078.83
200.835	1081.71
201.219	1079.63
201.604	1078.8
201.988	1078.75
202.372	1079.11
202.757	1079.74
203.141	1078.77
203.525	1078.93
203.91	1078.53
204.294	1079.44
204.678	1078.91
205.062	1080.44
205.446	1080.32
205.83	1080.96
206.214	1080.86
206.598	1081.46
206.982	1082.45
207.366	1081.6
207.75	1082.22
208.134	1082.84
208.517	1084.14
208.901	1083.73
209.285	1086.21
209.669	1086.41
210.052	1088.15
210.436	1086.11
210.819	1086.04
211.203	1087.13
211.586	1086.46
211.97	1087.89
212.353	1087.79
212.737	1089.71
213.12	1092.4
213.503	1094.32
213.886	1094.85
214.27	1097.61
214.653	1099.43
215.036	1100.67
215.419	1102.38
215.802	1105.81
216.185	1108.23
216.568	1112.95
216.951	1114.1
217.334	1115.38
217.717	1120.88
218.1	1123.39
218.482	1128.52
218.865	1132.3
219.248	1136.18
219.631	1141.67
220.013	1145.6
220.396	1152.19
220.778	1157.21
221.161	1161.5
221.544	1167.84
221.926	1176.73
222.308	1184.69
222.691	1191.82
223.073	1199.81
223.455	1209.01
223.838	1216.17
224.22	1225.72
224.602	1234.74
224.984	1244.59
225.366	1255.77
225.749	1268.32
226.131	1281
226.513	1293.25
226.895	1308.58
227.276	1322.6
227.658	1336.45
228.04	1352.24
228.422	1367.6
228.804	1385.23
229.186	1401.74
229.567	1420.41
229.949	1436.22
230.331	1450.47
230.712	1467.43
231.094	1483.3
231.475	1502.39
231.857	1521.88
232.238	1540.24
232.62	1558.34
233.001	1578.23
233.382	1600.02
233.763	1619.85
234.145	1639.63
234.526	1659.17
234.907	1678.63
235.288	1699.17
235.669	1718.57
236.05	1738.37
236.431	1757.37
236.812	1777.06
237.193	1797.75
237.574	1817.06
237.955	1836
238.336	1857.48
238.717	1880.44
239.097	1906.08
239.478	1926.52
239.859	1950.46
240.239	1974.35
240.62	1998.56
241.001	2021.17
241.381	2043.49
241.762	2066.73
242.142	2090.78
242.522	2114.35
242.903	2138.37
