Data from 24HourExp_27052025_FLMS018081_19-18-19-398.txt Node
Date: Tue May 27 19:18:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-128.64
178.857	-121.27
179.244	-114.19
179.631	-105.99
180.017	-99.45
180.404	-91.59
180.79	-79.4
181.176	-69.29
181.563	-59.68
181.949	-49.58
182.335	-39.54
182.722	-23.73
183.108	-4.47
183.494	20.84
183.88	74.55
184.266	128.92
184.653	185.08
185.039	240.34
185.425	295.71
185.811	350.07
186.197	403.11
186.582	454.03
186.968	505.77
187.354	558.11
187.74	608.46
188.126	659.34
188.511	710.51
188.897	756.48
189.283	803.36
189.668	849.84
190.054	893.9
190.439	940.47
190.825	985.05
191.21	1025.39
191.596	1060.67
191.981	1068.07
192.366	1071.16
192.752	1072.9
193.137	1077.68
193.522	1078.59
193.908	1080.87
194.293	1084.33
194.678	1086.29
195.063	1089.63
195.448	1090.67
195.833	1093.57
196.218	1095.68
196.603	1094.7
196.988	1093.66
197.373	1094.19
197.757	1092.46
198.142	1093.16
198.527	1089.82
198.912	1087.36
199.296	1086.57
199.681	1083.99
200.066	1082.32
200.45	1082.53
200.835	1083.14
201.219	1081.11
201.604	1081.58
201.988	1081.42
202.372	1082.89
202.757	1084.98
203.141	1084.23
203.525	1085.33
203.91	1084.11
204.294	1084.15
204.678	1084.47
205.062	1087.22
205.446	1086.34
205.83	1089.26
206.214	1091.15
206.598	1093.56
206.982	1096.56
207.366	1096.96
207.75	1098.96
208.134	1102.04
208.517	1103.21
208.901	1102.83
209.285	1103.72
209.669	1103.87
210.052	1103.11
210.436	1102.46
210.819	1102.16
211.203	1102.73
211.586	1102.58
211.97	1103.95
212.353	1103.29
212.737	1104.52
213.12	1105.2
213.503	1107.06
213.886	1108.06
214.27	1106.7
214.653	1107.74
215.036	1109.43
215.419	1112.75
215.802	1115.02
216.185	1115.88
216.568	1120.03
216.951	1122.26
217.334	1123.82
217.717	1127.32
218.1	1131.52
218.482	1135.57
218.865	1139.49
219.248	1143.53
219.631	1148.76
220.013	1153.57
220.396	1160.66
220.778	1167.12
221.161	1172.67
221.544	1179.05
221.926	1186.51
222.308	1196.02
222.691	1203.44
223.073	1212.92
223.455	1219.67
