Data from 24HourExp_27052025_FLMS018081_18-38-21-516.txt Node
Date: Tue May 27 18:38:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-124.56
178.857	-116.82
179.244	-109.9
179.631	-102.43
180.017	-94.91
180.404	-87.85
180.79	-78.4
181.176	-70.24
181.563	-60.58
181.949	-49.36
182.335	-39.31
182.722	-21.96
183.108	-2.09
183.494	25.54
183.88	79.57
184.266	132.92
184.653	189.46
185.039	243.1
185.425	298.35
185.811	353.67
186.197	405.48
186.582	456.26
186.968	508.14
187.354	560.13
187.74	609.6
188.126	661.2
188.511	713.04
188.897	762.13
189.283	809.33
189.668	853.84
190.054	897.97
190.439	944.14
190.825	987.42
191.21	1028.05
191.596	1060.61
191.981	1067.36
192.366	1071.1
192.752	1072.32
193.137	1076.06
193.522	1078
193.908	1078.02
194.293	1082.17
194.678	1086.19
195.063	1087.17
195.448	1089.57
195.833	1091.49
196.218	1090.7
196.603	1088.88
196.988	1088.49
197.373	1089.63
197.757	1092.53
198.142	1093.05
198.527	1091.54
198.912	1090.91
199.296	1090.84
199.681	1090.63
200.066	1090.16
200.45	1090.01
200.835	1089.76
201.219	1089.18
201.604	1090.42
201.988	1092.43
202.372	1093.21
202.757	1091.72
203.141	1093.57
203.525	1093.28
203.91	1093.61
204.294	1096.06
204.678	1097.35
205.062	1098.32
205.446	1098.5
205.83	1097.88
206.214	1097.24
206.598	1097.82
206.982	1097.21
207.366	1097.49
207.75	1097.05
208.134	1098.95
208.517	1100.28
208.901	1100.73
209.285	1102.05
209.669	1100.46
210.052	1099.74
210.436	1099.76
210.819	1100.45
211.203	1098.37
211.586	1099.27
211.97	1100.57
212.353	1099.4
212.737	1100.35
213.12	1101.19
213.503	1102.66
213.886	1104.45
214.27	1106.16
214.653	1108.24
215.036	1111.1
215.419	1111.82
215.802	1113.85
216.185	1115.52
216.568	1119.68
216.951	1123.12
217.334	1125.82
217.717	1131.65
218.1	1135.43
218.482	1138.2
218.865	1143.26
219.248	1149.61
219.631	1154.12
220.013	1158.63
220.396	1165.11
220.778	1171.08
221.161	1176.73
221.544	1183.13
221.926	1190.86
222.308	1198.61
222.691	1204.42
223.073	1213.42
223.455	1222.81
223.838	1233.87
224.22	1242.89
224.602	1251.73
224.984	1260.88
225.366	1273.52
225.749	1286.01
226.131	1298.67
226.513	1312.22
226.895	1324.65
227.276	1338.8
227.658	1353.2
228.04	1368.51
228.422	1384.99
228.804	1401.93
229.186	1418.55
229.567	1439.03
229.949	1456.37
230.331	1475.26
230.712	1496.61
231.094	1514.51
231.475	1535.59
231.857	1552.68
232.238	1572.13
232.62	1593.44
233.001	1614
233.382	1635.56
233.763	1653.62
234.145	1676.81
234.526	1698.04
234.907	1716.74
235.288	1735.35
235.669	1757.05
236.05	1778.69
236.431	1798.72
236.812	1818.82
237.193	1838.45
237.574	1857.36
237.955	1879.37
238.336	1900.64
238.717	1920.94
239.097	1945.44
239.478	1967.48
239.859	1994.3
240.239	2020.59
240.62	2042.78
241.001	2067.63
241.381	2090.74
241.762	2115.45
242.142	2137.21
242.522	2162.68
242.903	2190.42
243.283	2219.69
243.663	2248.29
244.044	2277.37
244.424	2307.06
244.804	2337.03
245.184	2370.23
245.564	2398.57
245.944	2430.41
246.324	2461.04
246.704	2492.77
247.084	2521.94
247.464	2554.66
247.844	2584.87
248.224	2614.08
248.604	2648.77
248.983	2681.62
249.363	2714.96
249.743	2748.86
250.122	2783.12
250.502	2813.88
250.882	2848.18
251.261	2881.86
251.641	2912.69
252.02	2946.38
252.399	2981.98
252.779	3018.73
253.158	3055.31
253.537	3096.83
253.917	3139.15
254.296	3179.68
254.675	3219.32
255.054	3262.06
255.433	3302.59
255.812	3345.93
256.191	3388.98
256.57	3432.7
256.949	3477.57
257.328	3523.35
257.707	3570.71
258.086	3619.11
258.465	3668.35
258.843	3722.21
259.222	3774.77
259.601	3830.86
259.979	3885.19
260.358	3940.18
260.736	3995.48
261.115	4052.39
261.493	4107.96
261.872	4159.89
262.25	4218.58
262.629	4278.72
263.007	4339.7
263.385	4403.6
263.763	4467.72
264.142	4534.49
264.52	4598.13
264.898	4663.78
265.276	4730.62
265.654	4801.82
266.032	4871.02
266.41	4942.69
266.788	5014.29
267.166	5089.21
267.544	5162.59
267.921	5242.73
268.299	5323.58
268.677	5405.78
269.055	5490.66
269.432	5577.1
269.81	5667.87
270.188	5758.35
270.565	5848.26
270.943	5941.67
271.32	6029.83
271.697	6124.37
272.075	6219.62
272.452	6317.05
272.829	6418.4
273.207	6517.08
273.584	6620.53
273.961	6729.11
274.338	6848.15
274.715	6964.92
275.092	7084.48
275.469	7207.93
275.846	7329.21
276.223	7451.64
276.6	7572.35
276.977	7695.71
277.354	7823.06
277.731	7950.59
278.108	8077.72
278.484	8209.33
278.861	8341.98
279.238	8486.62
279.614	8626.08
279.991	8770.29
280.367	8914.86
280.744	9063.5
281.12	9219.56
281.497	9369.06
281.873	9519.26
282.249	9666.36
282.625	9817.16
283.002	9962.72
283.378	10112.06
283.754	10262.86
284.13	10417.91
284.506	10582.73
284.882	10740.87
285.258	10895.07
285.634	11048.1
286.01	11209.49
286.386	11372.77
286.762	11534.93
287.138	11697.51
287.513	11862.11
287.889	12026.5
288.265	12190.94
288.641	12351.43
289.016	12511.77
289.392	12675.65
289.767	12841.31
290.143	13007.95
290.518	13165.33
290.894	13331.38
291.269	13491.97
291.644	13650.99
292.02	13802.07
292.395	13951.37
292.77	14107.77
293.145	14268.54
293.52	14428.14
293.895	14580.62
294.27	14734.31
294.646	14888.4
295.02	15032.62
295.395	15187.08
295.77	15338.76
296.145	15491.36
296.52	15649.1
296.895	15804.93
297.269	15956.74
297.644	16109.58
298.019	16260.59
298.393	16414.63
