Data from 24HourExp_27052025_FLMS018081_14-28-19-936.txt Node
Date: Tue May 27 14:28:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-128.87
178.857	-120.59
179.244	-113.09
179.631	-103.9
180.017	-96.55
180.404	-89.25
180.79	-80.28
181.176	-71.65
181.563	-63.25
181.949	-52.43
182.335	-41.37
182.722	-25.28
183.108	-5.66
183.494	21.59
183.88	74.82
184.266	128.4
184.653	184.3
185.039	236.44
185.425	292.32
185.811	344.36
186.197	397.48
186.582	447.94
186.968	500.26
187.354	552.46
187.74	602.06
188.126	653.66
188.511	703.27
188.897	751.95
189.283	799.24
189.668	845.26
190.054	888.96
190.439	932.37
190.825	975.69
191.21	1016.24
191.596	1049.28
191.981	1058.39
192.366	1063
192.752	1066.03
193.137	1070.87
193.522	1072.1
193.908	1073.89
194.293	1076.95
194.678	1078.55
195.063	1079.7
195.448	1080.44
195.833	1082.31
196.218	1080.79
196.603	1081.45
196.988	1081.77
197.373	1083.1
197.757	1083.5
198.142	1084.63
198.527	1083.54
198.912	1083.31
199.296	1081.76
199.681	1080.3
200.066	1077.8
200.45	1076.31
200.835	1076.16
201.219	1074.69
201.604	1074
201.988	1075.45
202.372	1074.26
202.757	1074.8
203.141	1075.01
203.525	1076.11
203.91	1075.49
204.294	1077.31
204.678	1077.43
205.062	1077.51
205.446	1076.63
205.83	1079.46
206.214	1080.67
206.598	1082.1
206.982	1082.46
207.366	1082.83
207.75	1082.81
208.134	1086.79
208.517	1089.9
208.901	1088.71
209.285	1092.33
209.669	1093.5
210.052	1093.56
210.436	1092.61
210.819	1095.56
211.203	1096.35
211.586	1097.47
211.97	1098.1
212.353	1096.95
212.737	1098.17
213.12	1099.87
213.503	1101.18
213.886	1099.43
214.27	1099.08
214.653	1100.98
215.036	1102.27
215.419	1105.76
215.802	1109.51
216.185	1109.19
216.568	1111.93
216.951	1115.52
217.334	1117.12
217.717	1121.68
218.1	1123.82
218.482	1129.54
218.865	1131.39
219.248	1134.83
219.631	1138.16
220.013	1142.92
220.396	1151.42
220.778	1156.58
221.161	1161.88
221.544	1168.89
221.926	1178.96
222.308	1185.75
222.691	1192.33
223.073	1201.37
223.455	1209.59
223.838	1217.47
224.22	1228.17
224.602	1239.06
224.984	1249.48
225.366	1258.21
225.749	1268.77
226.131	1280.31
226.513	1291.07
226.895	1305.92
227.276	1318.77
227.658	1332.54
228.04	1348.01
228.422	1362.83
228.804	1378.44
229.186	1394.61
229.567	1411.11
229.949	1425.62
230.331	1443.53
230.712	1461.87
231.094	1478.11
231.475	1495.01
231.857	1513.8
232.238	1530.91
232.62	1546.87
233.001	1566.77
233.382	1588.6
233.763	1610.41
234.145	1632.39
234.526	1653.15
234.907	1671.87
235.288	1692.92
235.669	1714.61
236.05	1732.25
236.431	1749.35
236.812	1770.7
237.193	1792.57
237.574	1813.05
237.955	1833.53
238.336	1856.29
238.717	1876.85
239.097	1901.89
239.478	1923.86
239.859	1946.55
240.239	1970.89
240.62	1994.86
241.001	2016.57
241.381	2039.06
241.762	2059.91
242.142	2081.38
242.522	2105.25
242.903	2129.65
243.283	2153.51
243.663	2178.36
244.044	2208.99
244.424	2237.07
244.804	2263.31
245.184	2289.37
245.564	2316.37
245.944	2347.58
246.324	2376.38
246.704	2405.43
247.084	2431.18
247.464	2461.09
247.844	2490.6
248.224	2520.17
248.604	2551.3
248.983	2581.24
249.363	2614.45
249.743	2644.78
250.122	2673.36
250.502	2702.76
250.882	2733.38
251.261	2765.58
251.641	2798.19
252.02	2829.09
252.399	2864.06
252.779	2898.99
253.158	2934.4
253.537	2973.38
253.917	3013.18
254.296	3048.37
254.675	3087.66
255.054	3129.8
255.433	3173.92
255.812	3212.5
256.191	3252.34
256.57	3291.18
256.949	3335.6
257.328	3377.04
257.707	3421.7
258.086	3470.53
258.465	3518.17
258.843	3568.19
259.222	3618.35
259.601	3669.28
259.979	3722.29
260.358	3776.47
260.736	3829.5
261.115	3885.93
261.493	3937.39
261.872	3987.92
262.25	4045.79
262.629	4100.99
263.007	4158.97
263.385	4214.47
263.763	4276.64
264.142	4337.89
264.52	4402.87
264.898	4466.62
265.276	4533.19
265.654	4599.94
266.032	4667.54
266.41	4736.92
266.788	4806.78
267.166	4882.52
267.544	4955.21
267.921	5028.1
268.299	5101.56
268.677	5180.39
269.055	5259.84
269.432	5344.29
269.81	5429.2
270.188	5513.63
270.565	5600.63
270.943	5688.44
271.32	5778.89
271.697	5870.63
272.075	5968.17
272.452	6066.17
272.829	6164.3
273.207	6260.63
273.584	6364.01
273.961	6468.62
274.338	6578.33
274.715	6692.41
275.092	6807.21
275.469	6927.09
275.846	7045.93
276.223	7169.11
276.6	7290.18
276.977	7413
277.354	7538.55
277.731	7665.63
278.108	7794.93
278.484	7923.7
278.861	8056.35
279.238	8194.91
279.614	8331.85
279.991	8473.13
280.367	8615.98
280.744	8763.17
281.12	8913.23
281.497	9060.37
281.873	9212.43
282.249	9361.61
282.625	9508.28
283.002	9656.64
283.378	9800.81
283.754	9953.33
284.13	10105.5
284.506	10265.54
284.882	10422.56
285.258	10576.96
285.634	10729.81
286.01	10890.5
286.386	11051.76
286.762	11213.85
287.138	11374.81
287.513	11542.94
287.889	11703.18
288.265	11865.04
288.641	12023.25
289.016	12183.99
289.392	12347.86
289.767	12509.67
290.143	12676.2
290.518	12840.66
290.894	12997.74
291.269	13158.67
291.644	13316.14
292.02	13467.83
292.395	13620.2
292.77	13774.25
293.145	13926.5
293.52	14083.94
293.895	14232.58
294.27	14389.9
294.646	14540.44
295.02	14691.64
295.395	14841.76
295.77	14995.05
296.145	15150.75
296.52	15308.69
296.895	15464.39
297.269	15620.57
297.644	15771.12
298.019	15926.16
298.393	16078.67
298.768	16232.56
299.143	16388.96
299.517	16538.9
299.891	16696.82
300.266	16855.22
300.64	17013.36
301.015	17180.1
301.389	17350.62
301.763	17522.02
302.137	17688.2
302.512	17870.45
302.886	18045.32
303.26	18230.08
303.634	18405.67
304.008	18581.84
304.382	18766.1
304.756	18945.03
305.13	19126.4
305.504	19311.12
305.877	19499.16
306.251	19701.48
306.625	19905.47
306.999	20114.56
307.372	20331
307.746	20550.21
308.119	20760.31
308.493	20970.93
308.866	21183.86
309.24	21394.85
309.613	21603.76
309.987	21812.81
310.36	22008.73
310.733	22216.23
311.107	22424.38
311.48	22644.57
311.853	22872.09
312.226	23090.96
312.599	23327.21
312.972	23555.3
313.345	23780.77
313.718	24007.51
314.091	24226.12
314.464	24456.31
314.837	24680.43
315.21	24894.32
