Data from 24HourExp_27052025_FLMS018081_21-28-19-010.txt Node
Date: Tue May 27 21:28:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-125.96
178.857	-120.37
179.244	-112.29
179.631	-104.23
180.017	-96.31
180.404	-87.87
180.79	-76.83
181.176	-68.21
181.563	-58.9
181.949	-48.53
182.335	-39.4
182.722	-23.27
183.108	-4.04
183.494	22.05
183.88	74.81
184.266	129.53
184.653	185.69
185.039	239.63
185.425	296.6
185.811	349.08
186.197	401.75
186.582	454.16
186.968	507.21
187.354	559.68
187.74	610.36
188.126	659.96
188.511	709.52
188.897	758.07
189.283	806.15
189.668	851.56
190.054	897.84
190.439	944.97
190.825	987.7
191.21	1029.34
191.596	1062.78
191.981	1071.2
192.366	1075.24
192.752	1075.69
193.137	1080.28
193.522	1079.79
193.908	1082.69
194.293	1085.71
194.678	1087.73
195.063	1089.46
195.448	1090.31
195.833	1091.63
196.218	1092.59
196.603	1092.09
196.988	1090.7
197.373	1091.45
197.757	1092.26
198.142	1091.84
198.527	1088.64
198.912	1088.09
199.296	1085.96
199.681	1087.13
200.066	1088.03
200.45	1088.1
200.835	1089.43
201.219	1088.23
201.604	1088.16
201.988	1088.32
202.372	1088.82
202.757	1091.64
203.141	1092.36
203.525	1091.77
203.91	1093.75
204.294	1095.28
204.678	1096.51
205.062	1095.54
205.446	1094.68
205.83	1096.02
206.214	1094.84
206.598	1096.35
206.982	1099.07
207.366	1099.52
207.75	1097.98
208.134	1098.37
208.517	1099.56
208.901	1099.79
209.285	1100.64
209.669	1101.05
210.052	1102.81
210.436	1103.02
210.819	1102.83
211.203	1103.7
211.586	1104.7
211.97	1103.26
212.353	1102.12
212.737	1103.98
213.12	1106.89
213.503	1107.74
213.886	1107.85
214.27	1110.82
214.653	1112.44
215.036	1112.38
215.419	1114.71
215.802	1116.68
216.185	1118.09
216.568	1121.1
216.951	1124.5
217.334	1127.65
217.717	1132.45
218.1	1132.8
218.482	1136.07
218.865	1138.28
219.248	1142.67
219.631	1147.96
220.013	1152.41
220.396	1160.59
220.778	1166
221.161	1173.15
221.544	1180.2
221.926	1188.3
222.308	1194.25
222.691	1201.92
223.073	1210.82
223.455	1218.53
223.838	1229.04
224.22	1239.29
224.602	1249.9
224.984	1260.89
225.366	1274.35
225.749	1287.64
226.131	1300.28
226.513	1312.94
226.895	1327.07
227.276	1340.8
227.658	1354.78
228.04	1371.57
228.422	1387.84
228.804	1402.98
229.186	1417.6
229.567	1435.4
229.949	1452.4
230.331	1471.39
230.712	1489.98
231.094	1507
231.475	1526.78
231.857	1545.98
232.238	1565.62
232.62	1584.63
233.001	1604.33
233.382	1624.29
233.763	1644.15
234.145	1667.05
234.526	1688.19
234.907	1708.53
235.288	1728.73
235.669	1749.57
236.05	1769.61
236.431	1789.88
236.812	1810.47
237.193	1832.71
237.574	1854.63
237.955	1876.07
238.336	1896.92
238.717	1918.54
239.097	1944.45
239.478	1967.43
239.859	1988.82
240.239	2013.87
240.62	2038.61
241.001	2063.35
241.381	2086.98
241.762	2110.15
242.142	2134.16
242.522	2160.64
242.903	2187.76
243.283	2215.34
243.663	2244.85
244.044	2273.94
244.424	2302.22
244.804	2332.76
245.184	2362.39
245.564	2392.02
245.944	2424.07
246.324	2457.77
246.704	2490.47
247.084	2519.13
247.464	2551.66
247.844	2587.04
248.224	2619
248.604	2651.5
248.983	2682.54
249.363	2716.21
249.743	2748.56
250.122	2779.06
250.502	2811.38
250.882	2843.5
251.261	2876.31
251.641	2907.81
252.02	2940.29
252.399	2974.57
252.779	3012.29
253.158	3048.9
253.537	3086.65
253.917	3129.4
254.296	3167.23
254.675	3209.73
255.054	3253.25
255.433	3295.87
255.812	3336.08
256.191	3378.21
256.57	3420.12
256.949	3465.61
257.328	3510.09
257.707	3558.63
258.086	3608.61
258.465	3657.93
258.843	3710.32
259.222	3762.88
