Data from 24HourExp_27052025_FLMS018081_16-48-19-556.txt Node
Date: Tue May 27 16:48:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-123.26
178.857	-116.11
179.244	-109.47
179.631	-101.37
180.017	-95.57
180.404	-86.7
180.79	-74.33
181.176	-65.83
181.563	-56.74
181.949	-45.04
182.335	-36.38
182.722	-22.17
183.108	-3.9
183.494	22.53
183.88	76.18
184.266	129.24
184.653	185.56
185.039	241.12
185.425	298.79
185.811	351.84
186.197	403.65
186.582	456.55
186.968	509.14
187.354	562.26
187.74	613.76
188.126	664.83
188.511	713.93
188.897	760.51
189.283	807.98
189.668	854.31
190.054	896.39
190.439	943.53
190.825	988.03
191.21	1027.93
191.596	1060.69
191.981	1067.12
192.366	1071.76
192.752	1073.18
193.137	1077.62
193.522	1077.64
193.908	1079.9
194.293	1084.36
194.678	1086.05
195.063	1086.87
195.448	1087.84
195.833	1087.81
196.218	1089.89
196.603	1089.71
196.988	1089.27
197.373	1090.57
197.757	1091.09
198.142	1091.79
198.527	1089.7
198.912	1089.77
199.296	1090.58
199.681	1090
200.066	1089.72
200.45	1088.49
200.835	1087.24
201.219	1086.37
201.604	1085.6
201.988	1087.1
202.372	1087.84
202.757	1088.77
203.141	1090.42
203.525	1091.08
203.91	1091.45
204.294	1093.34
204.678	1093.64
205.062	1093.17
205.446	1092.17
205.83	1092.79
206.214	1093.89
206.598	1093.1
206.982	1095.15
207.366	1095.34
207.75	1096.53
208.134	1098.17
208.517	1101.07
208.901	1102.65
209.285	1102.65
209.669	1105.4
210.052	1104.47
210.436	1103.44
210.819	1104.12
211.203	1104.22
211.586	1103.74
211.97	1103.89
212.353	1101.11
212.737	1103
213.12	1106.28
213.503	1107.53
213.886	1107.88
214.27	1108.86
214.653	1111.56
215.036	1111.29
215.419	1112.17
215.802	1113.12
216.185	1115.6
216.568	1118.94
216.951	1120.32
217.334	1123.98
217.717	1126
218.1	1129.12
218.482	1133.73
218.865	1137.4
219.248	1140.9
219.631	1144.47
220.013	1149.5
220.396	1157.86
220.778	1162.7
221.161	1166.71
221.544	1172.5
221.926	1181.11
222.308	1188.19
222.691	1195.05
223.073	1203.72
223.455	1214.22
223.838	1223.66
224.22	1230.66
224.602	1239.87
224.984	1251.48
225.366	1262.73
225.749	1276.94
226.131	1288.01
226.513	1299.65
226.895	1314.34
227.276	1327.96
227.658	1343.39
228.04	1358.49
228.422	1372.62
228.804	1389.03
229.186	1404.14
229.567	1422.18
229.949	1438.47
230.331	1455.58
230.712	1474.12
231.094	1492.12
231.475	1510.41
231.857	1531.81
232.238	1553.74
232.62	1571.5
233.001	1589.81
233.382	1611.71
233.763	1631.27
234.145	1652.2
234.526	1673.95
234.907	1692.97
235.288	1712.5
235.669	1732.69
236.05	1752.13
236.431	1771.31
236.812	1792.67
237.193	1814.98
237.574	1837.38
237.955	1859.82
238.336	1884.04
238.717	1906.87
239.097	1930.62
239.478	1951.97
239.859	1973.38
240.239	1996.99
240.62	2020.49
241.001	2042.57
241.381	2064.31
241.762	2085.49
242.142	2109.28
242.522	2131.4
242.903	2156.92
243.283	2185.15
243.663	2211.67
244.044	2240.07
244.424	2270.62
244.804	2298.15
245.184	2328.14
245.564	2354.81
245.944	2385.92
246.324	2413.91
246.704	2443.38
247.084	2472.42
247.464	2504.05
247.844	2534.38
248.224	2563.56
248.604	2596.26
248.983	2631.81
249.363	2664.83
249.743	2697.45
250.122	2729.97
250.502	2760.8
250.882	2791.56
251.261	2825.32
251.641	2858.38
252.02	2892.1
252.399	2926.63
252.779	2963.37
253.158	2998.96
253.537	3038.46
253.917	3081.85
254.296	3123.37
254.675	3164.73
255.054	3206.08
255.433	3249.45
255.812	3291.26
256.191	3331.28
256.57	3373.25
256.949	3416.85
257.328	3460.49
257.707	3505.49
258.086	3552.05
258.465	3602.5
258.843	3655.53
259.222	3705
259.601	3758.22
259.979	3811.5
260.358	3862.87
260.736	3917.27
261.115	3974.48
261.493	4028.72
261.872	4079.96
262.25	4134.3
262.629	4190.31
263.007	4249.25
263.385	4309.72
263.763	4369.53
264.142	4436.18
264.52	4501.11
264.898	4565.07
265.276	4629.26
265.654	4696.29
266.032	4765.96
266.41	4836.61
266.788	4906.96
267.166	4981.87
267.544	5054.19
267.921	5132.49
268.299	5211.52
268.677	5290.11
269.055	5371.94
269.432	5456.03
269.81	5539.44
270.188	5627.55
270.565	5716.33
270.943	5806.59
271.32	5893.83
271.697	5990.53
272.075	6088.05
272.452	6183.32
272.829	6282.31
273.207	6383.93
273.584	6491.41
273.961	6596.69
274.338	6709.17
274.715	6821.91
275.092	6937.27
275.469	7059.27
275.846	7180.28
276.223	7299.96
276.6	7420.12
276.977	7544.65
277.354	7670.08
277.731	7793.89
278.108	7923.96
278.484	8053.77
278.861	8186.92
279.238	8328.87
279.614	8469.77
279.991	8607.66
280.367	8752.56
280.744	8900.82
281.12	9051.34
281.497	9194.83
281.873	9344.84
282.249	9490.89
282.625	9637.48
283.002	9785.7
283.378	9934.94
283.754	10080.81
284.13	10237.49
284.506	10395.85
284.882	10551.34
285.258	10702.95
285.634	10860.05
286.01	11020.92
286.386	11182.45
286.762	11346.98
287.138	11503.37
287.513	11662.27
287.889	11823.01
288.265	11983.2
288.641	12142.01
289.016	12298.65
289.392	12466.84
289.767	12631.24
290.143	12797.04
290.518	12959.75
290.894	13122.17
291.269	13280.84
291.644	13443.44
292.02	13593.97
292.395	13748.3
