Data from 24HourExp_27052025_FLMS018081_22-18-18-938.txt Node
Date: Tue May 27 22:18:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.65
178.857	-123.84
179.244	-117.88
179.631	-109.24
180.017	-102.08
180.404	-91.97
180.79	-81.6
181.176	-72.05
181.563	-62.3
181.949	-51.86
182.335	-40.94
182.722	-25.18
183.108	-6.44
183.494	21.34
183.88	73.22
184.266	126.27
184.653	182.77
185.039	238.4
185.425	293.52
185.811	346.38
186.197	399.09
186.582	452.83
186.968	506.44
187.354	559.47
187.74	610.89
188.126	662.91
188.511	712.16
188.897	759.66
189.283	807.18
189.668	853.81
190.054	897.29
190.439	943.98
190.825	987.39
191.21	1027.38
191.596	1059
191.981	1068.6
192.366	1073.95
192.752	1075.11
193.137	1077.36
193.522	1079.18
193.908	1080.69
194.293	1083.94
194.678	1085.68
195.063	1087.07
195.448	1089.53
195.833	1089.52
196.218	1088.81
196.603	1087.96
196.988	1086.33
197.373	1087.39
197.757	1086.84
198.142	1089.31
198.527	1083.98
198.912	1083.72
199.296	1084.57
199.681	1083.65
200.066	1080.79
200.45	1078.6
200.835	1079.24
201.219	1079.75
201.604	1079.13
201.988	1081.7
202.372	1082.19
202.757	1081.44
203.141	1083.27
203.525	1083.29
203.91	1083.78
204.294	1086.55
204.678	1087.72
205.062	1088.16
205.446	1086.59
205.83	1088.59
206.214	1086.79
206.598	1088.43
206.982	1089.65
207.366	1090.17
207.75	1090.91
208.134	1093.1
208.517	1095.85
208.901	1096.24
209.285	1095.61
209.669	1097.2
210.052	1094.21
210.436	1092.53
210.819	1093.87
211.203	1093.13
211.586	1092.7
211.97	1092.93
212.353	1090.29
212.737	1091.35
213.12	1095.26
213.503	1097.19
213.886	1097.21
214.27	1100.47
214.653	1103.31
215.036	1105.88
215.419	1108.1
215.802	1110.42
216.185	1112.96
216.568	1117.32
216.951	1121.39
217.334	1124.65
217.717	1126.43
218.1	1129.21
218.482	1134.3
218.865	1136.37
219.248	1140.92
219.631	1146.09
220.013	1150.66
220.396	1158.93
220.778	1162.56
221.161	1167.44
221.544	1174.07
221.926	1183.15
222.308	1190.6
222.691	1196.92
223.073	1205.15
223.455	1211.58
223.838	1221.86
224.22	1232.42
224.602	1241.7
224.984	1251.4
225.366	1262.79
225.749	1277.1
226.131	1292.46
226.513	1306.37
226.895	1322.73
227.276	1337.45
227.658	1351.73
228.04	1370.11
228.422	1385
228.804	1402.9
229.186	1419.32
229.567	1437.15
229.949	1452.69
230.331	1468.55
230.712	1487.57
231.094	1505.57
231.475	1526.41
231.857	1545.4
232.238	1564.01
232.62	1581.77
233.001	1600.48
233.382	1623.03
233.763	1643.1
234.145	1662.43
234.526	1681.08
234.907	1700.36
235.288	1719
235.669	1739.77
236.05	1757.82
236.431	1778.01
236.812	1798.79
237.193	1819.11
237.574	1840.51
237.955	1861.44
238.336	1884.01
238.717	1905.29
239.097	1928.86
239.478	1952.16
239.859	1975.66
240.239	2000.25
240.62	2025.31
241.001	2050.41
241.381	2073.18
241.762	2096.25
242.142	2124.4
242.522	2151.41
242.903	2177.78
243.283	2204.42
243.663	2231.4
244.044	2259.99
244.424	2289.65
244.804	2319.5
245.184	2350.64
245.564	2378.2
245.944	2410.73
246.324	2441.85
246.704	2474.74
247.084	2503.25
247.464	2534.51
247.844	2565.38
248.224	2597.58
248.604	2630.16
248.983	2661.49
249.363	2694.33
249.743	2726.57
250.122	2756.23
250.502	2786.3
250.882	2818.28
251.261	2852.21
251.641	2885.39
252.02	2918.98
252.399	2952.92
252.779	2990.88
253.158	3028.35
253.537	3068.46
253.917	3112.54
254.296	3153.75
254.675	3193.77
255.054	3236.76
255.433	3281.35
255.812	3324.73
256.191	3366.3
256.57	3410.91
256.949	3457.38
257.328	3504.33
257.707	3551.16
258.086	3600.05
258.465	3651.92
258.843	3703.02
259.222	3755.12
259.601	3810.86
259.979	3867.57
260.358	3922.97
260.736	3975.3
261.115	4033.13
261.493	4088.76
261.872	4139.69
262.25	4198.13
262.629	4256.15
263.007	4315.95
263.385	4375.44
263.763	4440.73
