Data from 24HourExp_27052025_FLMS018081_18-48-21-511.txt Node
Date: Tue May 27 18:48:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-138.28
178.857	-131.08
179.244	-122.39
179.631	-113.16
180.017	-105.14
180.404	-97.61
180.79	-86.29
181.176	-76.06
181.563	-66.09
181.949	-55.45
182.335	-45.06
182.722	-27.75
183.108	-6.27
183.494	20.86
183.88	74.38
184.266	127.51
184.653	182.87
185.039	237.91
185.425	293.01
185.811	348.25
186.197	401.33
186.582	453.96
186.968	507.55
187.354	559.62
187.74	610.08
188.126	661.51
188.511	712.96
188.897	761.54
189.283	808.74
189.668	854.02
190.054	898.06
190.439	944.47
190.825	989.61
191.21	1028.83
191.596	1062.62
191.981	1071.69
192.366	1076.29
192.752	1078.76
193.137	1082.89
193.522	1085.19
193.908	1085.36
194.293	1088.52
194.678	1090.38
195.063	1090.68
195.448	1091.61
195.833	1092.95
196.218	1090.42
196.603	1089.32
196.988	1088.95
197.373	1089.59
197.757	1089.87
198.142	1090.38
198.527	1087.74
198.912	1086.35
199.296	1088.44
199.681	1088.27
200.066	1085.09
200.45	1086
200.835	1087.06
201.219	1086.64
201.604	1086.77
201.988	1087.23
202.372	1088.86
202.757	1088.48
203.141	1089.71
203.525	1090.4
203.91	1089.75
204.294	1092.67
204.678	1093.51
205.062	1091.52
205.446	1091.18
205.83	1093.11
206.214	1094.26
206.598	1094.66
206.982	1096.67
207.366	1094.26
207.75	1095.82
208.134	1100.18
208.517	1101.38
208.901	1100.12
209.285	1101.16
209.669	1101.44
210.052	1102.9
210.436	1101.45
210.819	1103.42
211.203	1104.02
211.586	1104.85
211.97	1106.51
212.353	1106.58
212.737	1107.74
213.12	1111
213.503	1112.61
213.886	1112.86
214.27	1114.24
214.653	1115.12
215.036	1115.73
215.419	1119.03
215.802	1121.66
216.185	1122.85
216.568	1124.12
216.951	1126.32
217.334	1127.93
217.717	1131.23
218.1	1132.76
218.482	1136.8
218.865	1140.19
219.248	1143.11
219.631	1147.67
220.013	1152.54
220.396	1160.43
220.778	1166.6
221.161	1171.93
221.544	1178.06
221.926	1186.59
222.308	1193.98
222.691	1201.48
223.073	1209.15
223.455	1215.94
223.838	1222.49
224.22	1231.75
224.602	1242.18
224.984	1254.15
225.366	1266.39
225.749	1278.37
226.131	1292.29
226.513	1304.02
226.895	1319.03
227.276	1332.88
227.658	1346.48
228.04	1361.92
228.422	1376.47
228.804	1392.1
229.186	1409.6
229.567	1426.31
229.949	1442.16
230.331	1458.82
230.712	1477.32
231.094	1497.36
231.475	1518.87
231.857	1540.1
232.238	1559.63
232.62	1579.67
233.001	1601.11
233.382	1623.75
233.763	1644
234.145	1665.21
234.526	1686.76
234.907	1706.67
235.288	1727.51
235.669	1749.49
236.05	1767.91
236.431	1787.84
236.812	1810.03
237.193	1830.68
237.574	1854.42
237.955	1876.73
238.336	1899.03
238.717	1921.61
239.097	1944.57
239.478	1966.96
239.859	1989.13
240.239	2013.45
240.62	2038.24
241.001	2060.05
241.381	2081.44
241.762	2106.09
242.142	2131.22
242.522	2155.8
242.903	2181.06
243.283	2208.58
243.663	2236.59
244.044	2268.71
244.424	2298.53
244.804	2325.82
245.184	2355.29
245.564	2383.2
245.944	2415.09
246.324	2448.25
246.704	2480.97
247.084	2511.02
247.464	2545.54
247.844	2579.28
248.224	2611.22
248.604	2643.89
248.983	2677.09
249.363	2710.06
249.743	2741.42
250.122	2772.69
250.502	2805.4
250.882	2838.66
251.261	2872.49
251.641	2906.15
252.02	2937.93
252.399	2974.22
252.779	3014.1
253.158	3053.46
253.537	3093.47
253.917	3136.63
254.296	3174.43
254.675	3216.06
255.054	3258.41
255.433	3300.33
255.812	3339.81
256.191	3382.65
256.57	3426.11
256.949	3471.96
257.328	3520.35
257.707	3568.46
258.086	3616.37
258.465	3667.32
258.843	3720.22
259.222	3774.35
259.601	3828.43
259.979	3883.08
260.358	3937.3
260.736	3991.22
261.115	4045.55
261.493	4102.08
261.872	4152.78
262.25	4215.05
262.629	4274.61
263.007	4334.66
263.385	4394.28
263.763	4459.5
264.142	4523.69
264.52	4588.7
264.898	4656.03
265.276	4720.28
265.654	4792.81
266.032	4867.26
266.41	4938.63
266.788	5011.18
267.166	5087.69
267.544	5164.36
267.921	5243.65
268.299	5323.28
268.677	5405.48
269.055	5490.51
269.432	5574.85
269.81	5664.76
270.188	5751.61
270.565	5841.26
270.943	5933.99
271.32	6024.86
271.697	6122.15
272.075	6221.77
272.452	6318.72
272.829	6416.47
273.207	6520.07
273.584	6623.58
273.961	6726.98
274.338	6839.13
274.715	6959.07
275.092	7078.45
275.469	7198.8
275.846	7322.39
276.223	7446.11
276.6	7569.25
276.977	7696.76
277.354	7824.29
277.731	7954.4
278.108	8085.94
278.484	8215.73
278.861	8349.91
279.238	8495.27
279.614	8631.78
279.991	8772.95
280.367	8921.16
280.744	9075.29
281.12	9226.94
281.497	9375.59
281.873	9530.35
282.249	9681.58
282.625	9822.31
283.002	9968.99
283.378	10118.14
283.754	10269.35
284.13	10425.17
284.506	10585.34
284.882	10743.86
285.258	10908.6
285.634	11062.34
286.01	11223.23
286.386	11383.03
286.762	11549.83
287.138	11710.16
287.513	11880.51
287.889	12043.28
288.265	12205.93
288.641	12362.51
289.016	12522.95
289.392	12688.44
289.767	12852.5
290.143	13023.01
290.518	13188.72
290.894	13352.23
291.269	13512.8
291.644	13676.11
292.02	13830.33
292.395	13985.76
292.77	14142.12
293.145	14288.56
293.52	14449.37
293.895	14596.75
294.27	14756.04
294.646	14905.15
295.02	15053.7
295.395	15202.06
295.77	15361.02
296.145	15518.35
296.52	15674.25
296.895	15827.28
297.269	15983.5
297.644	16137.72
298.019	16286.38
298.393	16443.01
298.768	16597.52
299.143	16754.48
299.517	16907.35
299.891	17066.24
300.266	17223.97
300.64	17382.18
301.015	17549.94
301.389	17724.45
301.763	17905.12
302.137	18079.15
302.512	18263.66
302.886	18444.28
303.26	18630.87
303.634	18808.43
304.008	18986.65
304.382	19163.78
304.756	19354.26
305.13	19537.99
305.504	19720.61
305.877	19914.81
306.251	20119.57
306.625	20324.97
306.999	20535.66
307.372	20744.61
307.746	20967.42
308.119	21178.7
308.493	21391.07
308.866	21602.42
309.24	21810.99
309.613	22019.54
309.987	22224.77
