Data from 24HourExp_27052025_FLMS018081_20-58-19-052.txt Node
Date: Tue May 27 20:58:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-126.93
178.857	-119.42
179.244	-113.31
179.631	-105.37
180.017	-97.57
180.404	-87.89
180.79	-76.54
181.176	-67.87
181.563	-59.11
181.949	-49.18
182.335	-39.24
182.722	-24.27
183.108	-5.44
183.494	21.73
183.88	75.27
184.266	130.74
184.653	187.4
185.039	242.82
185.425	299.55
185.811	353.58
186.197	406.76
186.582	458.56
186.968	510.67
187.354	562.48
187.74	613.97
188.126	665.42
188.511	714.54
188.897	761.78
189.283	808.54
189.668	855.94
190.054	900.15
190.439	946.47
190.825	990.61
191.21	1030.79
191.596	1063.59
191.981	1072.03
192.366	1074.08
192.752	1076.65
193.137	1080.22
193.522	1081.01
193.908	1082.89
194.293	1087
194.678	1089.5
195.063	1091.94
195.448	1094.14
195.833	1093.59
196.218	1093.3
196.603	1093.26
196.988	1092.97
197.373	1094.43
197.757	1093.76
198.142	1095
198.527	1092.8
198.912	1094
199.296	1094.62
199.681	1092.96
200.066	1090.99
200.45	1091.96
200.835	1093.01
201.219	1093.89
201.604	1091.97
201.988	1092.4
202.372	1092.58
202.757	1091.65
203.141	1091.7
203.525	1091.72
203.91	1091.72
204.294	1093.25
204.678	1092.98
205.062	1092.62
205.446	1093.4
205.83	1095.15
206.214	1094.19
206.598	1094.98
206.982	1095.19
207.366	1095.74
207.75	1097.51
208.134	1100.05
208.517	1101.3
208.901	1100.92
209.285	1100.21
209.669	1102.44
210.052	1102.1
210.436	1101.74
210.819	1103.86
211.203	1105.43
211.586	1107.5
211.97	1110.69
212.353	1109.56
212.737	1111.76
213.12	1114.3
213.503	1116.86
213.886	1117.29
214.27	1120.03
214.653	1123.46
215.036	1124.46
215.419	1126.47
215.802	1129.98
216.185	1129.91
216.568	1133.84
216.951	1135.97
217.334	1138.9
217.717	1142.91
218.1	1144.68
218.482	1147.46
218.865	1149.7
219.248	1153.12
219.631	1156.04
220.013	1160.19
220.396	1167.95
220.778	1173.61
221.161	1179.55
221.544	1184.18
221.926	1192.2
222.308	1200.54
222.691	1206.18
223.073	1215.14
223.455	1223.84
223.838	1232.5
224.22	1244.2
224.602	1254.03
224.984	1265.64
225.366	1278.36
225.749	1292.51
226.131	1306.99
226.513	1320.11
226.895	1336.24
227.276	1348.58
227.658	1364.79
228.04	1379.45
228.422	1394.76
228.804	1410.44
229.186	1426.7
229.567	1444.1
229.949	1459.59
230.331	1475.69
230.712	1495.85
231.094	1514.23
231.475	1534.1
231.857	1552.04
232.238	1570.01
232.62	1590.24
233.001	1611.21
233.382	1631.67
233.763	1650.04
234.145	1669.2
234.526	1690.36
234.907	1711.04
235.288	1732.05
235.669	1752.11
236.05	1774.59
236.431	1793.61
236.812	1814.65
237.193	1835.42
237.574	1857.99
237.955	1882.51
238.336	1904.95
238.717	1926.23
239.097	1951.5
239.478	1973.61
239.859	1998.19
240.239	2023.3
240.62	2045.43
241.001	2067.9
241.381	2092.71
241.762	2117.36
242.142	2142.81
242.522	2168.68
242.903	2194.2
243.283	2223.74
243.663	2250.98
244.044	2278.31
244.424	2307.2
244.804	2337.84
245.184	2369.16
245.564	2398.09
245.944	2428.65
246.324	2459.5
246.704	2490.03
247.084	2518.86
247.464	2550.46
247.844	2582.19
248.224	2613.41
248.604	2648.79
248.983	2681
249.363	2715.88
249.743	2748.12
250.122	2781.33
250.502	2813.37
250.882	2843.9
251.261	2875.85
251.641	2910.78
252.02	2945.15
252.399	2984.03
252.779	3022.14
253.158	3058.78
253.537	3099.2
253.917	3142.5
254.296	3183.33
254.675	3226.29
255.054	3270.66
255.433	3314.3
255.812	3355.7
256.191	3398.77
256.57	3440.36
256.949	3486.64
257.328	3529.67
257.707	3574.1
258.086	3623.34
258.465	3673.54
258.843	3728.46
259.222	3780.52
259.601	3836.33
259.979	3892.97
260.358	3947.6
260.736	4003.05
261.115	4063.06
261.493	4118.73
261.872	4173.09
262.25	4233.85
262.629	4294.76
263.007	4356.15
263.385	4417.57
263.763	4483.75
264.142	4548.42
264.52	4616.82
264.898	4684.94
265.276	4752.57
265.654	4827.62
266.032	4901
266.41	4974.48
266.788	5047.2
267.166	5126.01
267.544	5200.36
267.921	5279.29
268.299	5362.37
268.677	5442.37
269.055	5525.97
269.432	5612.4
269.81	5697.49
270.188	5784.9
270.565	5872.43
270.943	5963.64
271.32	6057.99
271.697	6153.97
272.075	6254.61
272.452	6352.11
272.829	6449.51
273.207	6551.86
273.584	6654.34
273.961	6760.15
274.338	6871.97
274.715	6989.35
275.092	7108.9
275.469	7230.42
275.846	7353.13
276.223	7476.71
276.6	7598.93
276.977	7723.32
277.354	7849.36
277.731	7978.76
278.108	8111.04
278.484	8240.9
278.861	8370.69
279.238	8512.62
279.614	8651.54
279.991	8791.8
280.367	8937.6
280.744	9089.68
281.12	9242.79
281.497	9393.33
281.873	9544.66
282.249	9694.1
282.625	9841.64
283.002	9987.87
283.378	10136.65
283.754	10286.97
284.13	10440.61
284.506	10605.09
284.882	10765.35
285.258	10926.02
285.634	11088.2
286.01	11250.13
286.386	11413.44
286.762	11583
287.138	11746.66
287.513	11911.68
287.889	12081.47
288.265	12244.78
288.641	12406.53
289.016	12570.18
289.392	12739.2
289.767	12905.03
290.143	13073.36
290.518	13240.82
290.894	13405.02
291.269	13566.38
291.644	13729.42
292.02	13883.47
292.395	14032.1
292.77	14188.36
293.145	14342.43
293.52	14495.79
293.895	14646.97
294.27	14804.25
294.646	14955.94
295.02	15102.82
295.395	15255.58
295.77	15410.13
296.145	15567.15
296.52	15722.23
296.895	15876.58
297.269	16028.59
297.644	16178.87
298.019	16332.85
298.393	16483.98
298.768	16641.24
299.143	16798.43
299.517	16949.8
299.891	17110.84
300.266	17279.45
300.64	17439.56
301.015	17602.69
301.389	17779.3
301.763	17960.65
302.137	18134.59
302.512	18320.47
302.886	18507.04
303.26	18691.95
303.634	18872.46
304.008	19052.4
304.382	19240.13
304.756	19426.3
305.13	19616.9
305.504	19803.13
305.877	19997.25
306.251	20202.21
306.625	20405.73
306.999	20619.67
307.372	20840.32
307.746	21058.79
308.119	21271.28
308.493	21487.25
308.866	21709.55
309.24	21923.95
309.613	22127.81
309.987	22339.07
310.36	22535.66
310.733	22735.73
311.107	22959.19
311.48	23172.86
311.853	23402.99
312.226	23626.14
312.599	23857.9
312.972	24083.6
313.345	24319.49
313.718	24548.27
314.091	24774.18
314.464	25006.35
314.837	25229.71
315.21	25443.13
315.582	25665.99
315.955	25881.64
316.328	26101.33
316.7	26314.69
317.073	26533.28
317.446	26759.99
317.818	26996.94
318.191	27230.89
318.563	27464.73
318.936	27674.33
319.308	27891.78
319.68	28097.36
320.053	28299.94
320.425	28488.2
320.797	28670.09
321.169	28839.25
321.541	28985.1
321.913	29122.2
322.285	29243.88
322.657	29368.69
323.029	29518.7
323.401	29661.05
323.773	29821.72
324.145	29997.81
324.517	30186.37
324.889	30365.05
325.26	30573.29
325.632	30786.19
326.004	31020.02
326.375	31280.43
326.747	31554.41
327.118	31858.42
327.49	32151.13
327.861	32468.17
328.233	32780.51
328.604	33100.82
328.975	33412.67
329.346	33729.77
329.718	34044.18
330.089	34351.64
330.46	34654.49
330.831	34926.09
331.202	35190.69
331.573	35449.71
331.944	35679.89
332.315	35914.27
332.686	36138.29
333.057	36339.65
333.428	36518.31
333.799	36692.83
334.169	36842.55
334.54	36987.91
334.911	37107.37
335.281	37238.39
335.652	37354.7
336.022	37491.6
336.393	37639.64
336.763	37813.92
337.134	38007.46
337.504	38209.02
337.874	38411.42
338.245	38615.44
338.615	38835.61
338.985	39063.78
339.355	39280.96
339.726	39512.75
340.096	39731.19
340.466	39983.94
340.836	40226.76
341.206	40483.58
341.576	40736.23
341.945	40992.24
342.315	41225.8
342.685	41468.67
343.055	41720.82
343.425	41967.03
343.794	42204.26
344.164	42434.92
344.533	42670
344.903	42896.39
345.273	43129.04
345.642	43360.28
346.011	43603.69
346.381	43839.42
346.75	44068.72
347.12	44320.12
347.489	44567.38
347.858	44820.29
348.227	45035.58
348.596	45264.88
348.965	45500.69
349.334	45733.49
349.704	45974.46
350.072	46226.31
350.441	46460.5
350.81	46699.77
351.179	46929.67
351.548	47164.7
351.917	47386.54
352.285	47582.01
352.654	47793.11
353.023	48000.4
353.391	48202.09
353.76	48407.17
354.129	48600.93
354.497	48839.02
354.865	49060.52
355.234	49290.52
355.602	49510.22
355.971	49753.12
356.339	49965.15
356.707	50177.85
357.075	50394.86
357.443	50606.36
357.811	50817.21
358.18	51034.1
358.548	51244.59
358.916	51456.99
359.284	51677.95
359.651	51897.29
360.019	52116.78
360.387	52315.43
360.755	52521.68
361.123	52749.81
361.49	52977.64
361.858	53188.65
362.226	53382.1
362.593	53581.9
362.961	53766.54
363.328	53968.33
363.696	54135.45
364.063	54356.95
364.43	54559.7
364.798	54774.02
365.165	54957.24
365.532	55148.57
365.899	55335.22
366.267	55500.57
366.634	55654.42
367.001	55812.42
367.368	55951.62
367.735	56134.82
368.102	56313.62
368.469	56501.91
368.835	56685.29
369.202	56842.23
369.569	57040.39
369.936	57233.77
370.303	57421.99
370.669	57625.71
371.036	57786.78
371.402	57996.43
371.769	58172.79
372.135	58333.34
372.502	58456.41
372.868	58602.15
373.235	58734.23
373.601	58872.67
373.967	59049.78
374.333	59240.16
374.7	59422.2
375.066	59631.57
375.432	59823.56
375.798	60010.28
376.164	60179.99
376.53	60326.44
376.896	60508.96
377.262	60686.65
377.628	60815.19
377.993	60964.41
378.359	61106.09
378.725	61268.53
379.091	61421.42
379.456	61557.62
379.822	61688.33
380.187	61841.13
380.553	62031.42
380.918	62237.71
381.284	62415.91
381.649	62587.93
382.015	62728.79
382.38	62857.48
382.745	63027.19
383.11	63178.28
