Data from 24HourExp_27052025_FLMS018081_09-58-21-395.txt Node
Date: Wed May 28 09:58:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-126.23
178.857	-119.49
179.244	-112.91
179.631	-103.69
180.017	-95.02
180.404	-87.79
180.79	-76.21
181.176	-67.69
181.563	-58.83
181.949	-48.87
182.335	-38.56
182.722	-23.67
183.108	-4.92
183.494	19.68
183.88	73.72
184.266	127.48
184.653	183.6
185.039	237.3
185.425	293.17
185.811	347.55
186.197	399.55
186.582	449.86
186.968	502.97
187.354	555.06
187.74	605.61
188.126	655.37
188.511	704.75
188.897	751.9
189.283	799.52
189.668	845.32
190.054	890.34
190.439	934.71
190.825	976.53
191.21	1017.45
191.596	1052.07
191.981	1058.23
192.366	1061.85
192.752	1064.68
193.137	1068.81
193.522	1068.18
193.908	1068.63
194.293	1071.91
194.678	1074.98
195.063	1076.11
195.448	1078.21
195.833	1078.47
196.218	1077.04
196.603	1076.86
196.988	1075.36
197.373	1075.63
197.757	1075.19
198.142	1074.91
198.527	1074.73
198.912	1075.95
199.296	1074.43
199.681	1071.68
200.066	1072.45
200.45	1071.32
200.835	1069.11
201.219	1068.85
201.604	1069.06
201.988	1069.42
202.372	1069.85
202.757	1070.18
203.141	1070.71
203.525	1069.14
203.91	1069.02
204.294	1072.13
204.678	1074.33
205.062	1074.29
205.446	1075.95
205.83	1078.64
206.214	1077.48
206.598	1076.84
206.982	1078.86
207.366	1080.78
207.75	1082.18
208.134	1081.93
208.517	1084.68
208.901	1086.56
209.285	1085.98
209.669	1087.02
210.052	1087.33
210.436	1086.85
210.819	1087.79
211.203	1087.8
211.586	1090.05
211.97	1090.37
212.353	1088.74
212.737	1089.17
213.12	1092.04
213.503	1092.47
213.886	1093.5
214.27	1095.39
214.653	1098.37
215.036	1099.32
215.419	1100.9
215.802	1104.28
216.185	1105.62
216.568	1108.98
216.951	1112.37
217.334	1115.77
217.717	1119.68
218.1	1124.59
218.482	1128.59
218.865	1131.78
219.248	1136.8
219.631	1140.76
220.013	1145.51
220.396	1153.87
220.778	1158.8
221.161	1164.07
221.544	1168.52
221.926	1176.11
222.308	1185.14
222.691	1191.52
223.073	1198.42
223.455	1205.58
223.838	1214.69
224.22	1225.82
224.602	1235.86
224.984	1246.2
225.366	1258.07
225.749	1272.69
226.131	1283.27
226.513	1298.18
226.895	1312.3
227.276	1324.72
227.658	1338.69
228.04	1352.15
228.422	1365.51
