Data from 24HourExp_27052025_FLMS018081_08-38-19-762.txt Node
Date: Wed May 28 08:38:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.78
178.857	-124.1
179.244	-115.71
179.631	-106.88
180.017	-99.91
180.404	-92.48
180.79	-81.28
181.176	-71.93
181.563	-62.59
181.949	-51.62
182.335	-40.33
182.722	-23.92
183.108	-3.82
183.494	24.03
183.88	77.49
184.266	131.35
184.653	186.84
185.039	240.65
185.425	294.95
185.811	349.23
186.197	401.54
186.582	452.57
186.968	505.72
187.354	556.7
187.74	606.61
188.126	658.02
188.511	708.43
188.897	756.69
189.283	802.78
189.668	850.18
190.054	894.7
190.439	938.73
190.825	981.51
191.21	1022.43
191.596	1055.17
191.981	1063
192.366	1066.58
192.752	1067.6
193.137	1072.26
193.522	1073.68
193.908	1074.46
194.293	1079.91
194.678	1083.22
195.063	1084.58
195.448	1086.01
195.833	1086
196.218	1085.04
196.603	1084.35
196.988	1082.51
197.373	1085.1
197.757	1083.7
198.142	1083.68
198.527	1081.38
198.912	1081.54
199.296	1079.46
199.681	1076.66
200.066	1074.39
200.45	1073.38
200.835	1073.2
201.219	1072.14
201.604	1072.03
201.988	1073.23
202.372	1073.57
202.757	1073.45
203.141	1075.25
203.525	1075.69
203.91	1077.61
204.294	1079.62
204.678	1081.42
205.062	1081.29
205.446	1080.36
205.83	1082.57
206.214	1082.58
206.598	1083.58
206.982	1084.89
207.366	1085.83
207.75	1087.51
208.134	1088.91
208.517	1091.8
208.901	1092.89
209.285	1094.39
209.669	1095.18
210.052	1094.61
210.436	1092.9
210.819	1093.85
211.203	1092.5
211.586	1092.01
211.97	1092.36
212.353	1092.93
212.737	1093.76
213.12	1097.11
213.503	1098.1
213.886	1097.26
214.27	1099.18
214.653	1101.78
215.036	1103.18
215.419	1104.85
215.802	1108.98
216.185	1113.42
216.568	1115.77
216.951	1119
217.334	1119.77
217.717	1124.41
218.1	1128.85
218.482	1133.84
218.865	1137.32
219.248	1141.95
219.631	1149.08
220.013	1153.54
220.396	1160.01
220.778	1163.69
221.161	1168.25
221.544	1174.29
221.926	1184.05
222.308	1191.85
222.691	1198.23
223.073	1209.27
223.455	1217.48
223.838	1225.6
224.22	1234.53
224.602	1244.54
224.984	1254.48
225.366	1267.18
225.749	1280.78
226.131	1292.28
226.513	1304.54
226.895	1318.79
227.276	1332.4
227.658	1346.3
228.04	1362.74
228.422	1378.36
228.804	1397.32
229.186	1415.22
229.567	1433.56
229.949	1448.71
230.331	1465.44
230.712	1482.89
231.094	1498.42
231.475	1518.4
231.857	1537.23
232.238	1555.37
232.62	1574.26
233.001	1596.56
233.382	1618.76
233.763	1637.2
234.145	1658.48
234.526	1680.41
234.907	1700.53
235.288	1720.53
235.669	1739.56
236.05	1757.84
236.431	1776.69
236.812	1794.77
237.193	1814.22
237.574	1834.87
237.955	1855.42
238.336	1876.66
238.717	1899.53
239.097	1922.7
239.478	1944.56
239.859	1965.49
240.239	1990.71
240.62	2015.44
241.001	2036.09
241.381	2058.72
241.762	2080.64
242.142	2102.15
242.522	2122.56
242.903	2148.45
243.283	2173.14
243.663	2200.53
244.044	2229.54
244.424	2255.52
244.804	2282.59
245.184	2311.8
245.564	2339.23
245.944	2367.65
246.324	2398.33
246.704	2427.09
247.084	2454.83
247.464	2484.09
247.844	2516.03
248.224	2544.45
248.604	2572.92
248.983	2604.79
249.363	2635.2
249.743	2667.52
250.122	2699.39
