Data from 24HourExp_27052025_FLMS018081_02-48-20-481.txt Node
Date: Wed May 28 02:48:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-124.3
178.857	-116.11
179.244	-108.41
179.631	-100.95
180.017	-93.11
180.404	-86.6
180.79	-76.05
181.176	-67.79
181.563	-58.92
181.949	-47.5
182.335	-37.33
182.722	-21.65
183.108	-2.59
183.494	23.75
183.88	75.4
184.266	128.15
184.653	182.53
185.039	236.86
185.425	293.5
185.811	346.56
186.197	399.68
186.582	450.79
186.968	503.63
187.354	554.96
187.74	606.61
188.126	657.62
188.511	708.1
188.897	756.54
189.283	805.12
189.668	852.04
190.054	895.45
190.439	940.44
190.825	984.21
191.21	1025.41
191.596	1059.51
191.981	1069.97
192.366	1073.68
192.752	1075.77
193.137	1081.19
193.522	1080.65
193.908	1082.82
194.293	1085.69
194.678	1089.02
195.063	1090.49
195.448	1091.78
195.833	1092.01
196.218	1090.77
196.603	1092.44
196.988	1093.15
197.373	1093.17
197.757	1094.69
198.142	1095.7
198.527	1095.4
198.912	1093.63
199.296	1092.36
199.681	1089.93
200.066	1088.63
200.45	1088.78
200.835	1090.87
201.219	1088.49
201.604	1090.25
201.988	1092.07
202.372	1093.42
202.757	1094.28
203.141	1094.4
203.525	1096.18
203.91	1096.39
204.294	1098.21
204.678	1097.26
205.062	1096.02
205.446	1095.31
205.83	1097.87
206.214	1098.33
206.598	1098.56
206.982	1101.27
207.366	1102.4
207.75	1103.89
208.134	1106.16
208.517	1107.25
208.901	1108.53
209.285	1110.61
209.669	1110.44
210.052	1110.09
210.436	1109.82
210.819	1109.2
211.203	1109.21
211.586	1109.4
211.97	1110.92
212.353	1110.48
212.737	1112.09
213.12	1113.86
213.503	1117.62
213.886	1116.79
214.27	1117.27
214.653	1118.52
215.036	1119.97
215.419	1121.76
215.802	1125.24
216.185	1125.28
216.568	1128.97
216.951	1130.77
217.334	1132.6
217.717	1136.08
218.1	1138.13
218.482	1143.42
218.865	1147.25
219.248	1150.76
219.631	1154.2
220.013	1158.2
220.396	1166.83
220.778	1171.69
