Data from 24HourExp_27052025_FLMS018081_11-38-20-168.txt Node
Date: Tue May 27 11:38:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-126.5
178.857	-119.61
179.244	-112.92
179.631	-105.92
180.017	-98.28
180.404	-91.4
180.79	-80.18
181.176	-71.26
181.563	-60.89
181.949	-49.61
182.335	-38.58
182.722	-24.42
183.108	-6.29
183.494	20.82
183.88	72.8
184.266	127.59
184.653	183.06
185.039	236.21
185.425	292.77
185.811	346.84
186.197	399.16
186.582	450.54
186.968	503.57
187.354	553.51
187.74	604.86
188.126	656.04
188.511	707.59
188.897	754.73
189.283	801.94
189.668	848.04
190.054	890.98
190.439	937.47
190.825	982.68
191.21	1024.99
191.596	1057.3
191.981	1067.02
192.366	1069.81
192.752	1072.17
193.137	1076.32
193.522	1075.28
193.908	1076.01
194.293	1078.92
194.678	1079.86
195.063	1080.54
195.448	1085.03
195.833	1085.72
196.218	1085.05
196.603	1082.58
196.988	1082.31
197.373	1082.61
197.757	1081.97
198.142	1082.92
198.527	1078.03
198.912	1076.83
199.296	1075.74
199.681	1073.37
200.066	1069.84
200.45	1069.27
200.835	1068.39
201.219	1067.31
201.604	1067.49
201.988	1067.3
202.372	1068.81
202.757	1071.49
203.141	1072.66
203.525	1072.56
203.91	1073.25
204.294	1074.24
204.678	1075.56
205.062	1075.4
205.446	1074.67
205.83	1075.27
206.214	1075.08
206.598	1075.06
206.982	1077.12
207.366	1075.28
207.75	1076.56
208.134	1079.13
208.517	1081.33
208.901	1082.25
209.285	1083.22
209.669	1083.44
210.052	1084.23
210.436	1082.26
210.819	1081.43
211.203	1080.55
211.586	1081.12
211.97	1083.54
212.353	1082.44
212.737	1083.97
213.12	1084.94
213.503	1086.61
213.886	1086.77
214.27	1087.95
214.653	1090.59
215.036	1091.24
215.419	1093.2
215.802	1096.04
216.185	1097.95
216.568	1100.59
216.951	1103.84
217.334	1105.57
217.717	1109.64
218.1	1111.25
218.482	1116.04
218.865	1120.33
219.248	1125.2
219.631	1129.09
220.013	1131.62
220.396	1140.87
220.778	1145.77
221.161	1152.87
221.544	1160.23
221.926	1167.94
222.308	1175
222.691	1181.84
223.073	1189.26
223.455	1199.11
223.838	1207.75
224.22	1215.09
224.602	1222.94
224.984	1233.32
225.366	1246.37
225.749	1259.07
226.131	1271.27
226.513	1283.81
226.895	1297.93
227.276	1310.16
227.658	1323.73
228.04	1337.62
228.422	1350.27
228.804	1364.66
229.186	1378.51
229.567	1395.42
229.949	1411.77
230.331	1428.51
230.712	1445.19
231.094	1462.42
231.475	1479.79
231.857	1498.84
232.238	1517.98
232.62	1539.26
233.001	1558.75
233.382	1577.56
233.763	1595.28
234.145	1615.94
234.526	1636.41
234.907	1654.42
235.288	1674.36
235.669	1693.65
236.05	1714.63
236.431	1733.93
236.812	1753.83
237.193	1774.96
237.574	1793.96
237.955	1814.56
238.336	1833.79
238.717	1856.95
239.097	1880.22
239.478	1901.14
239.859	1921.59
240.239	1945.75
240.62	1966.4
241.001	1988.58
241.381	2012
241.762	2035.81
242.142	2058.32
242.522	2080.67
242.903	2103.78
243.283	2129.82
243.663	2154.72
244.044	2181.88
244.424	2209.95
244.804	2236.4
245.184	2264.49
245.564	2291.61
245.944	2321.23
246.324	2354.09
246.704	2381.72
247.084	2408.93
247.464	2437.99
247.844	2468.08
248.224	2498.69
248.604	2530.21
248.983	2559.77
249.363	2590.57
249.743	2620.32
250.122	2651.43
250.502	2679.98
250.882	2712.42
251.261	2740.15
251.641	2770.73
252.02	2799.21
252.399	2832.54
252.779	2867.9
253.158	2903.9
253.537	2941.8
253.917	2980.65
254.296	3013.7
254.675	3052.55
255.054	3091.23
255.433	3133.4
255.812	3172.55
256.191	3212.6
256.57	3252.52
256.949	3294.89
257.328	3336.81
257.707	3380.74
258.086	3425.63
258.465	3473.23
258.843	3518.8
259.222	3568.98
259.601	3622.6
259.979	3674.1
260.358	3723.11
260.736	3775.33
261.115	3825.65
261.493	3875.73
261.872	3927.39
262.25	3985.82
262.629	4039.54
263.007	4097.92
263.385	4155.98
