Data from 24HourExp_27052025_FLMS018081_13-28-19-952.txt Node
Date: Tue May 27 13:28:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-127.08
178.857	-120.17
179.244	-114.43
179.631	-105.23
180.017	-97.77
180.404	-88.71
180.79	-77.53
181.176	-67.75
181.563	-60.01
181.949	-49.5
182.335	-39.11
182.722	-23.33
183.108	-4.96
183.494	21.26
183.88	75.41
184.266	127.8
184.653	184
185.039	237.1
185.425	291.64
185.811	344.66
186.197	397.59
186.582	448.44
186.968	500.57
187.354	554.07
187.74	603.79
188.126	653.93
188.511	702.52
188.897	749.36
189.283	796.24
189.668	843.7
190.054	887.88
190.439	933.18
190.825	975.55
191.21	1015.43
191.596	1049.56
191.981	1057.45
192.366	1062.47
192.752	1062.66
193.137	1067.94
193.522	1070.16
193.908	1072.49
194.293	1075.19
194.678	1078.8
195.063	1079.51
195.448	1080.2
195.833	1081.59
196.218	1080.55
196.603	1081.45
196.988	1081.95
197.373	1082.35
197.757	1082.48
198.142	1083.28
198.527	1080.85
198.912	1082.53
199.296	1082.31
199.681	1078.95
200.066	1076.57
200.45	1075.76
200.835	1076.66
201.219	1073.84
201.604	1072.48
201.988	1073.95
202.372	1073.52
202.757	1072.94
203.141	1074.71
203.525	1073.94
203.91	1074.08
204.294	1077.64
204.678	1076.95
205.062	1076.5
205.446	1076.96
205.83	1077.72
206.214	1076.28
206.598	1077.68
206.982	1077.46
207.366	1078.64
207.75	1080.47
208.134	1082.32
208.517	1085.1
208.901	1085.39
209.285	1088.25
209.669	1089.92
210.052	1090.37
210.436	1091.25
210.819	1093.32
211.203	1093.93
211.586	1095.29
211.97	1095.67
212.353	1093.95
212.737	1096.03
213.12	1097.1
213.503	1098.6
213.886	1098.65
214.27	1102.57
214.653	1104.7
215.036	1107.43
215.419	1109.39
215.802	1111.54
216.185	1112.87
216.568	1114.95
216.951	1119.2
217.334	1121.25
217.717	1124.74
218.1	1126.22
218.482	1129.67
218.865	1131.67
219.248	1134.4
219.631	1139.2
220.013	1144.79
220.396	1153.19
220.778	1157.28
221.161	1162.89
221.544	1167.35
221.926	1177.81
222.308	1182.89
222.691	1189.42
223.073	1196.29
223.455	1205.17
223.838	1215.55
224.22	1225.66
224.602	1235.2
224.984	1245.11
225.366	1255.68
225.749	1269.67
226.131	1282.49
226.513	1295.9
226.895	1309.22
227.276	1323.28
227.658	1337.8
228.04	1352.73
228.422	1368.18
228.804	1383.77
229.186	1399.01
229.567	1417.98
229.949	1432.75
230.331	1451.18
230.712	1469.37
231.094	1486.87
231.475	1504.63
231.857	1522.31
232.238	1542.6
232.62	1560.35
233.001	1580.38
233.382	1600.96
233.763	1618.33
234.145	1639.59
234.526	1659.41
234.907	1678.89
235.288	1699.47
235.669	1718.24
236.05	1735.54
236.431	1752.66
236.812	1774.56
237.193	1795.81
237.574	1813.26
237.955	1833.18
238.336	1855.08
238.717	1874.24
239.097	1897.26
239.478	1918.98
239.859	1941.83
240.239	1963.59
240.62	1988.06
241.001	2008.28
241.381	2032.04
241.762	2053.78
242.142	2074.47
242.522	2096.07
242.903	2121.79
243.283	2146.49
243.663	2171.33
244.044	2198.8
244.424	2227.95
244.804	2252.72
245.184	2281.96
245.564	2311.76
245.944	2341.48
246.324	2369.84
246.704	2401.33
247.084	2427.63
247.464	2457.28
247.844	2486.59
248.224	2515.17
248.604	2544.74
248.983	2576.29
249.363	2607.95
249.743	2640.42
250.122	2670.21
250.502	2700.17
250.882	2729.83
251.261	2761.67
251.641	2791.42
252.02	2825.02
252.399	2856.48
252.779	2892.44
253.158	2925.38
253.537	2962.99
253.917	3003.12
254.296	3040.07
254.675	3079.28
255.054	3121.4
255.433	3163.19
255.812	3201.09
256.191	3243.65
256.57	3283.65
256.949	3325.85
257.328	3366.77
257.707	3409.71
258.086	3458.28
258.465	3506.61
258.843	3553.98
259.222	3601.8
259.601	3655.48
259.979	3706.2
260.358	3758.21
260.736	3809.95
261.115	3864.75
261.493	3914.46
261.872	3964.77
262.25	4020.95
262.629	4074.42
263.007	4131.61
263.385	4188.64
263.763	4249.87
264.142	4311.84
264.52	4377.75
264.898	4442.81
265.276	4506.91
265.654	4574.4
266.032	4642.33
266.41	4714.15
266.788	4785.46
267.166	4860.71
267.544	4933.37
267.921	5008.93
268.299	5087.31
268.677	5168.83
269.055	5247.54
269.432	5334.85
269.81	5419.75
270.188	5503.88
270.565	5593.99
270.943	5683.56
271.32	5770.16
271.697	5864.19
272.075	5957.72
272.452	6051.66
272.829	6148.65
273.207	6250.03
273.584	6352.63
273.961	6453.7
274.338	6561.66
274.715	6675.36
275.092	6791.2
275.469	6909.62
275.846	7031.34
276.223	7152.38
276.6	7268.77
276.977	7395.13
277.354	7515.2
277.731	7643.97
278.108	7774.85
278.484	7904.87
278.861	8036.33
279.238	8177.82
279.614	8316.47
279.991	8457.27
280.367	8596.68
280.744	8745.4
281.12	8894.84
281.497	9041.78
281.873	9199.38
282.249	9350.43
282.625	9498.05
283.002	9643.96
283.378	9793.04
283.754	9941.63
284.13	10096.02
284.506	10257.89
284.882	10415.62
285.258	10574.71
285.634	10728.47
286.01	10888.95
286.386	11044.07
286.762	11213.27
287.138	11375.07
287.513	11538.8
287.889	11703.77
288.265	11867
288.641	12023.42
289.016	12183.81
289.392	12350.66
289.767	12510.89
290.143	12674.23
290.518	12835.01
290.894	13001.44
291.269	13164.59
291.644	13324.07
292.02	13477.82
292.395	13631.75
292.77	13788.35
293.145	13946.31
293.52	14102.89
293.895	14248.82
294.27	14407.02
294.646	14553.76
295.02	14704
295.395	14856.2
295.77	15013.94
296.145	15170.7
296.52	15329.88
296.895	15483.11
297.269	15635.65
297.644	15786.93
298.019	15942.58
298.393	16100.95
298.768	16250.42
299.143	16405.65
299.517	16558.45
299.891	16713.9
300.266	16872.4
300.64	17027.87
301.015	17189.05
301.389	17357.26
301.763	17535.29
302.137	17701.11
302.512	17880.4
302.886	18057.16
303.26	18243.07
303.634	18419.38
304.008	18600.21
304.382	18781.18
304.756	18964.15
305.13	19152.51
305.504	19334.86
305.877	19526.09
306.251	19725.02
306.625	19931.16
306.999	20135.08
307.372	20348.84
307.746	20566.37
308.119	20777.34
308.493	20987.77
308.866	21197.95
309.24	21408.54
309.613	21616.45
309.987	21831.95
310.36	22027.7
310.733	22241.96
311.107	22455.46
311.48	22671.1
311.853	22898.71
312.226	23120.75
312.599	23348.62
312.972	23571.52
313.345	23803.16
313.718	24023.3
314.091	24245.31
314.464	24467.4
314.837	24690.07
315.21	24901.32
315.582	25121.74
315.955	25333.77
316.328	25556.15
316.7	25770.2
317.073	25995.05
317.446	26221.15
317.818	26446.88
318.191	26672.72
318.563	26890.07
318.936	27094.09
319.308	27296.31
319.68	27494.25
320.053	27693.65
320.425	27882.59
320.797	28067.02
321.169	28227.21
321.541	28373.32
321.913	28504.32
322.285	28627.11
322.657	28757.24
323.029	28899.15
323.401	29038.52
323.773	29203.78
324.145	29374.46
324.517	29562.17
324.889	29737.72
325.26	29930.4
325.632	30143.46
326.004	30383.08
326.375	30637.87
326.747	30911.25
327.118	31206.46
327.49	31492.18
327.861	31802.44
328.233	32104.34
328.604	32410.79
328.975	32720.45
329.346	33026.33
329.718	33332.76
330.089	33630.58
330.46	33915.25
330.831	34191.02
331.202	34449.97
331.573	34692.99
331.944	34923.35
332.315	35151.24
332.686	35367.81
333.057	35567.08
333.428	35743.59
333.799	35914.3
334.169	36069.92
334.54	36213.38
334.911	36334.66
335.281	36473.63
335.652	36591.22
336.022	36725.7
336.393	36865.46
336.763	37033.75
337.134	37219.95
337.504	37423.92
337.874	37627.19
338.245	37835.6
338.615	38045.17
338.985	38266.19
339.355	38488.39
339.726	38707.54
340.096	38930.74
340.466	39178.76
340.836	39426.59
341.206	39675.72
341.576	39913.59
341.945	40151.31
342.315	40377.95
342.685	40624.76
343.055	40866.32
343.425	41106.18
343.794	41341.21
344.164	41574.52
344.533	41806.17
344.903	42036.81
345.273	42263.05
345.642	42495.51
346.011	42717.1
346.381	42954.67
346.75	43182.81
347.12	43431.08
347.489	43687.3
347.858	43925.3
348.227	44132.76
348.596	44349.84
348.965	44582.54
349.334	44816.98
349.704	45055.65
350.072	45303.61
350.441	45539.96
350.81	45784.04
351.179	46009.92
351.548	46246.26
351.917	46470.89
352.285	46663.59
352.654	46871.21
353.023	47087.86
353.391	47286.77
353.76	47505.44
354.129	47694.5
354.497	47931.82
354.865	48148.31
355.234	48370.17
355.602	48592.3
355.971	48845.61
356.339	49062.75
356.707	49273.71
357.075	49494.88
357.443	49715.46
357.811	49925.61
358.18	50129.47
358.548	50333.65
358.916	50543.58
359.284	50758.73
359.651	50971.74
360.019	51190.68
360.387	51391.05
360.755	51583.1
361.123	51805.62
361.49	52036.41
361.858	52259.17
362.226	52454.69
362.593	52651.17
362.961	52829.42
363.328	53024.64
363.696	53186.9
364.063	53404.29
364.43	53611.13
364.798	53814.92
365.165	53997.66
365.532	54182.37
365.899	54374.54
366.267	54537.08
366.634	54687.06
367.001	54854.7
367.368	54994.02
367.735	55178.36
368.102	55356.41
368.469	55553.47
368.835	55737.13
369.202	55893.6
369.569	56081.35
369.936	56270.42
370.303	56455.65
370.669	56658.51
371.036	56830.73
371.402	57036.46
371.769	57211.67
372.135	57368.84
372.502	57496.11
372.868	57634.6
373.235	57780.87
373.601	57908.41
373.967	58080.03
374.333	58270.48
374.7	58449.22
375.066	58647.56
375.432	58829.66
375.798	59009.68
376.164	59170.17
376.53	59316.02
376.896	59480.73
377.262	59645.42
377.628	59764.29
377.993	59911.58
378.359	60052.28
378.725	60197.94
379.091	60343.34
379.456	60476.47
379.822	60606.31
380.187	60759.33
380.553	60950.66
380.918	61143.59
381.284	61323.82
381.649	61494.61
382.015	61634.62
382.38	61755.37
382.745	61927.25
383.11	62077.56
383.476	62221.58
383.841	62355.81
384.206	62508.79
384.571	62629.47
384.936	62766.43
385.301	62944.88
385.666	63078.62
386.031	63233.62
386.396	63402.74
386.76	63559.7
387.125	63747.84
387.49	63948.36
387.855	64139.57
388.219	64300.09
388.584	64460.36
388.948	64649.24
389.313	64817.71
389.677	65016.44
390.042	65245.65
390.406	65395.94
390.771	65583.86
391.135	65767.81
391.499	65982.56
391.863	66212.63
392.227	66450.77
392.592	66644.05
392.956	66839.39
393.32	67035.24
393.684	67244.89
394.048	67414.6
394.412	67593.03
394.775	67743.64
395.139	67891.54
395.503	68049.17
395.867	68202.22
396.231	68351.52
396.594	68458.38
396.958	68595.51
397.321	68758.53
397.685	68886.76
398.048	69028.61
398.412	69161.33
398.775	69288.58
