Data from 24HourExp_27052025_FLMS018081_14-08-19-862.txt Node
Date: Tue May 27 14:08:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.11
178.857	-121.91
179.244	-112.87
179.631	-107.11
180.017	-101.38
180.404	-92.69
180.79	-80.41
181.176	-71.66
181.563	-62.79
181.949	-52.1
182.335	-40.82
182.722	-24.85
183.108	-5.83
183.494	19.2
183.88	72.52
184.266	125.81
184.653	180.16
185.039	236.38
185.425	290.7
185.811	342.92
186.197	395.7
186.582	446.49
186.968	497.99
187.354	549.29
187.74	602.22
188.126	652.79
188.511	701.08
188.897	748.47
189.283	796.21
189.668	842.04
190.054	884.56
190.439	928.94
190.825	972.72
191.21	1012.62
191.596	1046.9
191.981	1055.41
192.366	1059.6
192.752	1061.28
193.137	1064.09
193.522	1066.16
193.908	1070.47
194.293	1072.36
194.678	1074.97
195.063	1077.96
195.448	1079.3
195.833	1079.32
196.218	1081.64
196.603	1082.04
196.988	1080.26
197.373	1081.53
197.757	1081.16
198.142	1084.63
198.527	1083.26
198.912	1082.81
199.296	1083.56
199.681	1082.1
200.066	1081.08
200.45	1080.81
200.835	1081.39
201.219	1081.71
201.604	1082.94
201.988	1084.06
202.372	1084.68
202.757	1084.99
203.141	1085.17
203.525	1084.73
203.91	1085.19
204.294	1086.94
204.678	1088.63
205.062	1088.81
205.446	1086.52
205.83	1090.6
206.214	1088.29
206.598	1087.93
206.982	1089.3
207.366	1090.2
207.75	1091.64
208.134	1092.12
208.517	1093.78
208.901	1094.57
209.285	1094.73
209.669	1094.4
210.052	1091.14
210.436	1091.89
210.819	1091.61
211.203	1091.28
211.586	1089.97
211.97	1090.28
212.353	1088.73
212.737	1088.53
213.12	1090.29
213.503	1093.14
213.886	1094
214.27	1097.5
214.653	1100.26
