Data from 24HourExp_27052025_FLMS018081_06-58-19-974.txt Node
Date: Wed May 28 06:58:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-120.94
178.857	-114.11
179.244	-108.77
179.631	-101.36
180.017	-93.03
180.404	-85.59
180.79	-75.92
181.176	-66.8
181.563	-58.55
181.949	-47.78
182.335	-37.99
182.722	-23.36
183.108	-5.22
183.494	21.81
183.88	74.97
184.266	129.39
184.653	184.82
185.039	239.17
185.425	292.37
185.811	344.69
186.197	396.73
186.582	449.99
186.968	502.18
187.354	555.93
187.74	606.08
188.126	655.82
188.511	706.75
188.897	755.83
189.283	802.99
189.668	850.03
190.054	894.47
190.439	940.13
190.825	984.37
191.21	1024.84
191.596	1057.42
191.981	1065.39
192.366	1068.65
192.752	1070.1
193.137	1074.7
193.522	1077.92
193.908	1080.56
194.293	1083.47
194.678	1084.23
195.063	1086.43
195.448	1086.86
195.833	1088.08
196.218	1088.26
196.603	1088.36
196.988	1087.05
197.373	1088.31
197.757	1088.04
198.142	1087.93
198.527	1084.75
198.912	1084.38
199.296	1084.66
199.681	1083.24
200.066	1080.44
200.45	1079.38
200.835	1079.51
201.219	1077.66
201.604	1076.5
201.988	1076.63
202.372	1076.79
202.757	1077.77
203.141	1078.23
203.525	1078.59
203.91	1080.72
204.294	1081.76
204.678	1082.23
205.062	1082.93
205.446	1082.61
205.83	1084.01
206.214	1084.49
206.598	1085.87
206.982	1089.43
207.366	1089.07
207.75	1089.81
208.134	1092.53
208.517	1093.98
208.901	1093.77
209.285	1095.02
209.669	1096.4
210.052	1097.1
210.436	1097.37
210.819	1096.97
211.203	1096.5
211.586	1096.36
211.97	1095.07
212.353	1095.06
212.737	1096.79
213.12	1098.26
213.503	1098.46
213.886	1099.78
214.27	1102.13
214.653	1103.13
215.036	1102.95
215.419	1104.97
215.802	1107.59
216.185	1110.76
216.568	1114.34
216.951	1118.14
217.334	1121.13
217.717	1124.73
218.1	1126.56
218.482	1130.8
218.865	1134.85
219.248	1140.3
219.631	1144.93
220.013	1150.68
220.396	1159.26
220.778	1162.67
221.161	1169.28
221.544	1175.7
221.926	1182.71
222.308	1188.28
222.691	1198.12
223.073	1206.14
223.455	1216.75
223.838	1226.8
224.22	1234.97
224.602	1244.03
224.984	1256.51
225.366	1268.21
225.749	1283.42
226.131	1296.88
226.513	1309.78
226.895	1323.75
227.276	1336.72
227.658	1351.18
228.04	1364.98
228.422	1377.78
228.804	1394.1
229.186	1408.22
229.567	1427.02
229.949	1444.38
230.331	1462.62
230.712	1479.23
