Data from 24HourExp_27052025_FLMS018081_23-38-20-840.txt Node
Date: Tue May 27 23:38:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-128.72
178.857	-119.89
179.244	-113.58
179.631	-104.73
180.017	-97.94
180.404	-90.29
180.79	-79.18
181.176	-69.89
181.563	-61.2
181.949	-50.74
182.335	-40.54
182.722	-25.06
183.108	-6.15
183.494	21.29
183.88	75.23
184.266	129.2
184.653	185.94
185.039	240.77
185.425	296.09
185.811	348.77
186.197	403.73
186.582	455.39
186.968	506.19
187.354	558.14
187.74	609.27
188.126	660.23
188.511	710
188.897	756.62
189.283	805.13
189.668	852.89
190.054	896.64
190.439	942.3
190.825	987.67
191.21	1029.03
191.596	1062.6
191.981	1070.63
192.366	1075.12
192.752	1075.92
193.137	1079.27
193.522	1080.84
193.908	1084.01
194.293	1086.95
194.678	1089.79
195.063	1092.4
195.448	1096.05
195.833	1096.08
196.218	1097.36
196.603	1098.59
196.988	1099.12
197.373	1098.71
197.757	1097.65
198.142	1099.99
198.527	1098.73
198.912	1098.06
199.296	1098.28
199.681	1096.51
200.066	1095.11
200.45	1093.21
200.835	1094.58
201.219	1094.15
201.604	1092.55
201.988	1093.08
202.372	1093.59
202.757	1092.6
203.141	1092.38
203.525	1091.41
203.91	1092.58
204.294	1093.5
204.678	1094.3
205.062	1093.71
205.446	1094
205.83	1096.29
206.214	1094.91
206.598	1096.35
206.982	1095.94
207.366	1095.61
207.75	1096.15
208.134	1098.37
208.517	1100.35
208.901	1100.27
209.285	1101.11
209.669	1102.29
210.052	1101.57
210.436	1100.74
210.819	1101.07
211.203	1103.94
211.586	1103.95
211.97	1103.67
212.353	1105.22
212.737	1106.66
213.12	1109.2
213.503	1108.62
213.886	1108.67
214.27	1110.97
214.653	1112.76
215.036	1115.13
215.419	1116.72
215.802	1120.13
216.185	1122.18
216.568	1125.48
216.951	1127.4
217.334	1130.6
217.717	1135.55
218.1	1139.31
218.482	1142.76
218.865	1147.44
219.248	1148.98
219.631	1155.06
220.013	1158.78
220.396	1164.65
220.778	1169.91
221.161	1175.88
221.544	1183.92
221.926	1193.09
222.308	1199.87
222.691	1205.17
223.073	1214.77
223.455	1224.78
223.838	1233.73
224.22	1242.55
224.602	1253
224.984	1263.74
225.366	1274.61
225.749	1288.11
226.131	1300.02
226.513	1314.7
226.895	1328.87
227.276	1344.49
227.658	1358.73
228.04	1376.78
228.422	1391.09
228.804	1407.35
229.186	1422.97
229.567	1440.51
229.949	1455.79
230.331	1474.71
