Data from 24HourExp_27052025_FLMS018081_06-38-20-041.txt Node
Date: Wed May 28 06:38:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-123.01
178.857	-116.19
179.244	-110.99
179.631	-103.17
180.017	-94.43
180.404	-85.03
180.79	-74.21
181.176	-65.63
181.563	-56.7
181.949	-47.54
182.335	-37.99
182.722	-22.2
183.108	-2.74
183.494	23
183.88	77.34
184.266	131.33
184.653	186.43
185.039	240.26
185.425	297.45
185.811	350.1
186.197	402.19
186.582	455.32
186.968	506.97
187.354	559.84
187.74	611.35
188.126	662.16
188.511	712
188.897	758.84
189.283	806.72
189.668	854.01
190.054	899.49
190.439	946.31
190.825	989.93
191.21	1026.62
191.596	1060.69
191.981	1068.01
192.366	1072.05
192.752	1073.41
193.137	1079.34
193.522	1078.42
193.908	1081.71
194.293	1085.37
194.678	1084.99
195.063	1088.04
195.448	1089.06
195.833	1089.93
196.218	1089.75
196.603	1087.61
196.988	1089.68
197.373	1090.28
197.757	1089.56
198.142	1090.57
198.527	1088.07
198.912	1086.77
199.296	1089.25
199.681	1086.45
200.066	1084.83
200.45	1083.16
200.835	1083.25
201.219	1080.5
201.604	1080.77
201.988	1082.22
202.372	1083.38
202.757	1084.94
203.141	1084.67
203.525	1086.87
203.91	1086.41
204.294	1087.89
204.678	1091.1
205.062	1088.74
205.446	1088.05
205.83	1089.84
206.214	1089.95
206.598	1090.87
206.982	1092.45
207.366	1093.4
207.75	1095.34
208.134	1097.3
208.517	1100.06
208.901	1099.41
209.285	1100.72
209.669	1101.73
210.052	1100.23
210.436	1099.46
210.819	1100.05
211.203	1100.4
211.586	1100.59
211.97	1101.5
212.353	1101.32
212.737	1100.77
213.12	1104.68
213.503	1107.69
213.886	1107.28
214.27	1108.85
214.653	1110.4
215.036	1114.16
215.419	1117.59
215.802	1119.91
216.185	1121.48
216.568	1124.53
216.951	1129.73
217.334	1132.4
217.717	1136.95
218.1	1140.6
218.482	1145.68
218.865	1148.97
219.248	1152.57
219.631	1158.21
220.013	1163.3
220.396	1170.52
220.778	1175.02
221.161	1180.47
221.544	1186.57
221.926	1194.78
222.308	1201.41
222.691	1210.34
223.073	1217.38
223.455	1223.84
223.838	1235.81
224.22	1246.06
224.602	1254.3
224.984	1263.72
225.366	1276.57
225.749	1290.17
226.131	1302.38
226.513	1314.43
226.895	1327.25
227.276	1343.02
227.658	1357.18
228.04	1372.11
228.422	1386.36
228.804	1404.28
229.186	1419.84
229.567	1435.21
229.949	1453.46
230.331	1471.57
230.712	1488.43
231.094	1505.55
231.475	1524.4
231.857	1542.23
232.238	1562.29
232.62	1582.81
233.001	1603.61
233.382	1623.97
233.763	1641.13
234.145	1661.98
234.526	1681.89
234.907	1703.67
235.288	1723.17
235.669	1741.83
236.05	1761.1
236.431	1780.86
236.812	1802.76
237.193	1822.79
237.574	1845.83
237.955	1866.16
238.336	1887.83
238.717	1908.88
239.097	1934.03
239.478	1956.68
239.859	1977.76
240.239	2001.13
240.62	2025.51
241.001	2048.17
241.381	2071.13
241.762	2094.91
242.142	2118.08
242.522	2141.15
242.903	2165.31
243.283	2190.47
243.663	2218.33
244.044	2248.08
244.424	2277.18
244.804	2303.9
245.184	2331.51
245.564	2357.32
245.944	2388.06
246.324	2417.46
246.704	2447.34
247.084	2474.09
247.464	2501.67
247.844	2534.18
248.224	2564.22
248.604	2596.23
248.983	2627.82
249.363	2658.4
249.743	2689.02
250.122	2718.48
250.502	2749.73
250.882	2783.87
251.261	2816.86
251.641	2845.71
252.02	2877.99
252.399	2910.63
252.779	2944.37
253.158	2981.33
253.537	3019.65
253.917	3058.88
254.296	3097.77
254.675	3139.51
255.054	3179.33
255.433	3223.86
255.812	3264.05
256.191	3304.94
256.57	3346.16
256.949	3387.05
257.328	3430.89
257.707	3475.95
258.086	3524.75
258.465	3575.79
258.843	3623.43
259.222	3671.93
259.601	3728.33
259.979	3780.47
260.358	3832.8
260.736	3886.95
261.115	3943.96
261.493	3997.37
261.872	4049.27
262.25	4106.13
262.629	4162.39
263.007	4223.09
263.385	4282.82
263.763	4343.97
264.142	4409.35
264.52	4473.72
264.898	4537.05
265.276	4604.3
265.654	4673.26
266.032	4742.46
266.41	4812.79
266.788	4885.57
267.166	4963.29
267.544	5037.7
267.921	5112.49
268.299	5194.06
268.677	5274.15
269.055	5358.21
269.432	5444.14
269.81	5529.71
270.188	5618.31
270.565	5705.98
270.943	5798.52
271.32	5890.58
271.697	5984.51
272.075	6080.38
272.452	6174.49
272.829	6278.42
273.207	6378.89
273.584	6483.02
273.961	6588
274.338	6697.39
