Data from 24HourExp_27052025_FLMS018081_07-38-19-889.txt Node
Date: Wed May 28 07:38:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-127.75
178.857	-120.97
179.244	-113.54
179.631	-105.38
180.017	-97.2
180.404	-88.69
180.79	-78.38
181.176	-69.65
181.563	-60.53
181.949	-49.18
182.335	-40.22
182.722	-23.39
183.108	-4.71
183.494	21.64
183.88	75.44
184.266	128.43
184.653	183.48
185.039	238.58
185.425	294.28
185.811	347.37
186.197	400.23
186.582	450.69
186.968	503.2
187.354	554.1
187.74	603.76
188.126	653.69
188.511	703.61
188.897	751.93
189.283	799.13
189.668	843.43
190.054	885.33
190.439	932.14
190.825	974.81
191.21	1016.38
191.596	1049.98
191.981	1057.78
192.366	1063.14
192.752	1065.56
193.137	1069.01
193.522	1070.68
193.908	1071.69
194.293	1075.03
194.678	1077.25
195.063	1079.07
195.448	1081.79
195.833	1083.12
196.218	1083.7
196.603	1083.71
196.988	1081.87
197.373	1083.28
197.757	1084.3
198.142	1085.98
198.527	1082.75
198.912	1081.74
199.296	1080.73
199.681	1080.82
200.066	1079.13
200.45	1077.07
200.835	1077.76
201.219	1077.22
201.604	1076.27
201.988	1077.85
202.372	1077.75
202.757	1078.45
203.141	1078.16
203.525	1078.67
203.91	1080.84
204.294	1080.76
204.678	1081.17
205.062	1081.91
205.446	1080.09
205.83	1081.76
206.214	1080.77
206.598	1082.03
206.982	1083.55
207.366	1084.49
207.75	1083.91
208.134	1085.36
208.517	1088.08
208.901	1088.52
209.285	1090.04
209.669	1092.27
210.052	1091.31
210.436	1091.76
210.819	1091.94
211.203	1093.15
211.586	1093.26
211.97	1091.62
212.353	1092.02
212.737	1093.71
213.12	1097.08
213.503	1099.44
213.886	1100.39
214.27	1103.32
214.653	1104.96
215.036	1108.35
215.419	1110.36
215.802	1112.4
216.185	1115.72
216.568	1117.71
216.951	1121.12
217.334	1123.51
217.717	1126.52
218.1	1128.83
218.482	1132.36
218.865	1136.72
219.248	1140.97
219.631	1146.21
220.013	1151.35
220.396	1158.56
220.778	1162.18
221.161	1166.59
221.544	1172.43
221.926	1180.59
222.308	1188.67
222.691	1196.47
223.073	1204.46
223.455	1211.43
223.838	1219.95
224.22	1228.38
224.602	1238.37
224.984	1247.81
225.366	1258.66
225.749	1273.14
226.131	1288.07
226.513	1300.72
226.895	1314.6
227.276	1328.91
227.658	1343.89
228.04	1358.8
228.422	1374.12
228.804	1391.23
229.186	1409.02
229.567	1427.25
229.949	1441.87
230.331	1458.21
230.712	1476.86
231.094	1492.66
231.475	1512.27
231.857	1532.66
232.238	1553.33
232.62	1572.37
233.001	1590.62
233.382	1611.43
233.763	1627.96
234.145	1647.73
234.526	1668.32
234.907	1687.34
235.288	1705.26
235.669	1723.07
236.05	1743.73
236.431	1762.35
236.812	1782.62
237.193	1802.38
237.574	1822.58
237.955	1847.26
238.336	1869.08
238.717	1889.6
239.097	1913.57
239.478	1934.68
239.859	1958.14
240.239	1980.8
240.62	2003.95
241.001	2028.79
241.381	2052.94
241.762	2077.07
242.142	2098.29
242.522	2121.53
242.903	2147.97
243.283	2174.76
243.663	2199.48
244.044	2227.24
244.424	2254.58
244.804	2282.04
245.184	2310.45
245.564	2337.75
245.944	2367.73
246.324	2397.87
246.704	2428.17
247.084	2455.22
247.464	2487.08
247.844	2516.75
248.224	2546.83
248.604	2578.99
248.983	2611.13
249.363	2639.99
249.743	2669.73
250.122	2701.03
250.502	2731.39
250.882	2761.55
251.261	2794.64
251.641	2830.14
252.02	2862.18
252.399	2898.91
252.779	2933.16
253.158	2966.23
253.537	3006.1
253.917	3046.59
254.296	3082.89
254.675	3123.15
255.054	3163.03
255.433	3203.92
255.812	3240.77
256.191	3282.45
256.57	3323.76
256.949	3367.41
257.328	3412.82
257.707	3458.99
258.086	3505.49
258.465	3552.31
258.843	3601.7
259.222	3650.26
259.601	3701.31
259.979	3753.99
260.358	3805.42
260.736	3858.53
261.115	3917.2
261.493	3969.5
261.872	4018.42
262.25	4076.83
262.629	4131.29
263.007	4191.53
263.385	4252.31
263.763	4318.52
264.142	4378.76
264.52	4441.74
264.898	4502.72
265.276	4567.7
265.654	4635.08
266.032	4707.74
266.41	4777.5
266.788	4850.01
267.166	4925.85
267.544	4999.23
267.921	5078.21
268.299	5156.55
268.677	5237.24
269.055	5317.3
269.432	5402.88
269.81	5490.42
270.188	5575.74
270.565	5665.61
270.943	5756.57
271.32	5847.65
271.697	5941.51
272.075	6039.1
272.452	6135.39
272.829	6233.65
273.207	6334.17
273.584	6438.35
273.961	6542.03
274.338	6655.73
274.715	6771.2
275.092	6886.47
275.469	7007.12
275.846	7124.51
276.223	7246.98
276.6	7368.48
276.977	7495.44
277.354	7619.72
277.731	7746.86
278.108	7877.82
278.484	8008.98
278.861	8137.53
279.238	8274.72
279.614	8411.29
279.991	8547.93
280.367	8692.98
280.744	8843.29
281.12	8994.4
281.497	9142
281.873	9291.64
282.249	9442.38
282.625	9588.64
283.002	9736.18
283.378	9886.32
283.754	10040.92
284.13	10195.94
284.506	10355.19
284.882	10509.6
285.258	10670.51
285.634	10826.76
286.01	10987.96
286.386	11146.56
286.762	11313.51
287.138	11473.71
287.513	11640.36
287.889	11808.91
288.265	11973.55
288.641	12131.61
289.016	12291.43
289.392	12456.84
289.767	12622.2
290.143	12786.42
290.518	12949.49
290.894	13120.38
291.269	13282.73
291.644	13442.03
292.02	13596.8
292.395	13749.91
292.77	13907.33
293.145	14061.76
293.52	14219.85
293.895	14370.65
294.27	14529.23
294.646	14684.52
295.02	14839.5
295.395	14987.66
295.77	15144.95
296.145	15297.79
296.52	15454.92
296.895	15610.57
297.269	15763.55
297.644	15917.36
298.019	16070.9
298.393	16225.51
298.768	16374.73
299.143	16528.31
299.517	16683.93
299.891	16842.47
300.266	17003.56
300.64	17162.3
301.015	17324.65
301.389	17496.49
