Data from 24HourExp_27052025_FLMS018081_17-08-19-548.txt Node
Date: Tue May 27 17:08:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-125.25
178.857	-119.21
179.244	-113.44
179.631	-106.54
180.017	-97.87
180.404	-89.91
180.79	-79.19
181.176	-70.16
181.563	-60.51
181.949	-48.81
182.335	-38.92
182.722	-23.26
183.108	-3.73
183.494	22.49
183.88	75.27
184.266	128.07
184.653	184.65
185.039	239.93
185.425	296.41
185.811	348.18
186.197	400.19
186.582	452.48
186.968	506.17
187.354	558.25
187.74	609.39
188.126	658.24
188.511	708.03
188.897	757.05
189.283	804.09
189.668	848.71
190.054	891.58
190.439	937.37
190.825	981.32
191.21	1022.04
191.596	1056.52
191.981	1064.34
192.366	1069.37
192.752	1070.19
193.137	1073.59
193.522	1074.39
193.908	1077.37
194.293	1079.26
194.678	1082.68
195.063	1084.29
195.448	1086.75
195.833	1088.01
196.218	1088.48
196.603	1088.76
196.988	1086.55
197.373	1087.49
197.757	1089.34
198.142	1090.58
198.527	1088.17
198.912	1088.04
199.296	1087.53
199.681	1085.99
200.066	1083.39
200.45	1083.07
200.835	1084.77
201.219	1083.65
201.604	1082.83
201.988	1083.71
202.372	1086.16
202.757	1086.14
203.141	1085.44
203.525	1085.06
203.91	1085.23
204.294	1087.98
204.678	1086.57
205.062	1087.57
205.446	1087.6
205.83	1087.76
206.214	1087.93
206.598	1089.73
206.982	1089.17
207.366	1088.3
207.75	1088.96
208.134	1092.59
208.517	1093.71
208.901	1093.34
209.285	1095.85
209.669	1097.51
210.052	1100.24
210.436	1098.79
210.819	1098.77
211.203	1098.54
211.586	1099.44
211.97	1099.51
212.353	1097.88
212.737	1101.39
213.12	1101.96
213.503	1102.85
213.886	1104.22
214.27	1106.77
214.653	1107.6
215.036	1110.75
215.419	1113.82
215.802	1115.34
216.185	1117.46
216.568	1120.96
216.951	1123.88
217.334	1125.03
217.717	1127.78
218.1	1128.01
218.482	1132.6
218.865	1135.76
219.248	1140.76
219.631	1145.23
220.013	1148.86
220.396	1156.57
220.778	1161.68
221.161	1167.64
221.544	1174.44
221.926	1181.66
222.308	1187.92
222.691	1196.11
223.073	1204.43
223.455	1212.7
223.838	1221.95
224.22	1228.18
224.602	1238.82
224.984	1249.58
225.366	1261.92
225.749	1274.88
226.131	1287.63
226.513	1300.66
226.895	1315.73
227.276	1328.96
227.658	1344.6
228.04	1360.75
228.422	1374.8
228.804	1390.89
229.186	1406.48
229.567	1423.91
229.949	1439.28
230.331	1455.31
230.712	1472.36
231.094	1489.45
231.475	1508.19
231.857	1526.63
232.238	1547.54
232.62	1564.98
233.001	1585.04
233.382	1606
233.763	1624.54
234.145	1645.01
234.526	1665.38
234.907	1684.38
235.288	1705.35
235.669	1725.46
236.05	1746.74
236.431	1767.98
236.812	1789.16
237.193	1812.44
237.574	1831.29
237.955	1854.12
238.336	1877.36
238.717	1901.65
239.097	1925.78
239.478	1947.84
239.859	1971.13
240.239	1996.45
240.62	2021.95
241.001	2044.79
241.381	2066.93
241.762	2091.84
242.142	2116.26
242.522	2140.66
242.903	2166.16
243.283	2193.68
243.663	2220.52
244.044	2250.02
244.424	2279
244.804	2307.21
245.184	2336.19
245.564	2368.12
245.944	2399.52
246.324	2431.06
246.704	2460.36
247.084	2489.06
247.464	2521.37
247.844	2556.78
248.224	2588.65
248.604	2618.58
248.983	2650.3
249.363	2685.78
249.743	2718.08
250.122	2748.98
250.502	2781.36
250.882	2813.89
251.261	2844.63
251.641	2875.75
252.02	2907.33
252.399	2942
252.779	2979.47
253.158	3017.52
253.537	3055.45
253.917	3100.21
254.296	3137.96
254.675	3178.94
255.054	3221.75
255.433	3262.98
255.812	3301.17
256.191	3341.84
256.57	3385
256.949	3429.66
257.328	3471.97
257.707	3517.3
258.086	3566.11
258.465	3614.66
258.843	3666.11
259.222	3719.11
259.601	3775.1
259.979	3830.08
260.358	3883.23
260.736	3936.43
261.115	3991.53
261.493	4046.51
261.872	4095.39
262.25	4154.34
262.629	4211.06
263.007	4270.01
263.385	4328.81
263.763	4391.38
264.142	4456.03
264.52	4521.36
264.898	4588.52
265.276	4653.98
265.654	4722.53
266.032	4792.54
266.41	4862.24
266.788	4935.42
267.166	5013.4
267.544	5085.78
267.921	5163.19
268.299	5242.16
268.677	5322.53
269.055	5405.35
269.432	5492.23
269.81	5577.4
270.188	5663.6
270.565	5752.38
270.943	5842.82
271.32	5934.29
271.697	6027.9
272.075	6120.78
272.452	6216.17
272.829	6311.59
273.207	6411.66
273.584	6517.96
273.961	6621.31
274.338	6733.12
274.715	6848.62
275.092	6964.04
275.469	7086.87
275.846	7208.59
276.223	7333.2
276.6	7456.43
276.977	7579.86
277.354	7703.08
277.731	7833.05
278.108	7964.45
278.484	8098.53
278.861	8229.56
279.238	8372
279.614	8506.93
279.991	8649.05
280.367	8796.22
280.744	8946.79
281.12	9096.75
281.497	9242.24
281.873	9394.44
282.249	9544.07
282.625	9688
283.002	9835.19
283.378	9981.24
283.754	10129.7
284.13	10280.29
284.506	10438.31
284.882	10595.51
285.258	10750.66
285.634	10906.22
286.01	11064.34
286.386	11219.84
286.762	11383.65
287.138	11545.24
287.513	11717.15
287.889	11879.9
288.265	12039.99
288.641	12195.75
289.016	12357.3
289.392	12519.62
289.767	12683.14
290.143	12849.97
290.518	13013.31
290.894	13176.56
291.269	13336.99
291.644	13495.35
292.02	13648.87
292.395	13799
292.77	13955.73
293.145	14108.09
293.52	14264.49
293.895	14410.11
294.27	14565.02
294.646	14720.46
295.02	14866.95
295.395	15014.02
295.77	15171.99
296.145	15326.11
296.52	15485.56
296.895	15636.72
297.269	15793.02
297.644	15946.33
298.019	16094.84
298.393	16244.4
298.768	16390.86
299.143	16546.81
299.517	16700.86
299.891	16857.99
300.266	17018.58
300.64	17174.04
301.015	17338.34
301.389	17505.97
301.763	17685.34
302.137	17855.28
302.512	18035.46
302.886	18215.19
303.26	18399.75
303.634	18575.7
304.008	18751.55
304.382	18935.67
304.756	19121
305.13	19304.62
305.504	19487.25
305.877	19679.2
306.251	19889.48
306.625	20099.73
306.999	20306.79
307.372	20518.1
307.746	20737.27
308.119	20948.46
308.493	21161.16
308.866	21373.61
309.24	21583.75
309.613	21788.67
309.987	22003.48
310.36	22197.12
310.733	22400.15
311.107	22618.76
311.48	22836.97
311.853	23069.56
312.226	23290.77
312.599	23520.95
312.972	23749.18
313.345	23973.71
313.718	24200.18
314.091	24418.78
314.464	24644.66
314.837	24869.37
315.21	25082.2
315.582	25299.61
315.955	25513.46
316.328	25734.68
316.7	25957.1
317.073	26181.83
317.446	26406.45
317.818	26635.88
318.191	26863.1
318.563	27087.99
318.936	27288.07
319.308	27498.42
319.68	27702.5
320.053	27905.21
320.425	28093.02
320.797	28274.1
321.169	28442.03
321.541	28592.91
321.913	28724.55
322.285	28848.35
322.657	28968.84
323.029	29120.61
323.401	29261.78
323.773	29432.02
324.145	29602.32
324.517	29793.88
324.889	29971.57
325.26	30175.37
325.632	30384.23
326.004	30617.47
326.375	30875.57
326.747	31156.93
327.118	31457.26
327.49	31750.81
327.861	32061.41
328.233	32366.95
328.604	32671.9
328.975	32988.94
329.346	33298.3
329.718	33606.63
330.089	33901.26
330.46	34195.22
330.831	34458.77
331.202	34718.42
331.573	34958.23
331.944	35185.37
332.315	35407.29
332.686	35623.37
333.057	35823.24
333.428	36005.3
333.799	36181.13
334.169	36336.08
334.54	36481.33
334.911	36594.68
335.281	36715.32
335.652	36831.74
336.022	36965.46
336.393	37109.21
336.763	37270.39
337.134	37455.04
337.504	37657.87
337.874	37863.95
338.245	38075.03
338.615	38298.87
338.985	38528.19
339.355	38754.84
339.726	38980.78
340.096	39204.67
340.466	39455.15
340.836	39696.89
341.206	39944.25
341.576	40196.66
341.945	40436
342.315	40666.99
342.685	40917.32
343.055	41162.44
343.425	41401.93
343.794	41638.48
344.164	41873.23
344.533	42109.77
344.903	42342.67
345.273	42575.86
345.642	42803.75
346.011	43036.66
346.381	43270.86
346.75	43499.91
347.12	43745.16
347.489	43996.65
347.858	44231.51
348.227	44451.43
348.596	44672.8
348.965	44906.75
349.334	45131.46
349.704	45373.43
350.072	45613.25
350.441	45843.39
350.81	46086.11
351.179	46319.43
351.548	46556.81
351.917	46783.1
352.285	46975.87
352.654	47172.93
353.023	47377.05
353.391	47581.36
353.76	47791.28
354.129	47974.98
354.497	48203.3
354.865	48417.84
355.234	48651.8
355.602	48882.5
355.971	49117.96
356.339	49335.38
356.707	49554.06
357.075	49770.36
357.443	49996.71
357.811	50213.69
358.18	50423.97
358.548	50636.13
358.916	50845.31
359.284	51059.32
359.651	51275.75
360.019	51496.69
360.387	51704.71
360.755	51913.1
361.123	52138.45
361.49	52361.73
361.858	52577.06
362.226	52775.92
362.593	52979.05
362.961	53159.9
363.328	53354.06
363.696	53523.22
364.063	53737.38
364.43	53938.02
364.798	54146.76
365.165	54322.42
365.532	54504.05
365.899	54690.94
366.267	54859.98
366.634	55014.94
367.001	55184.4
367.368	55325.41
367.735	55514.66
368.102	55691.46
368.469	55876.97
368.835	56062.74
369.202	56222.14
369.569	56424.63
369.936	56617.7
370.303	56800.99
370.669	56996.01
371.036	57160.54
371.402	57368.22
371.769	57547.9
372.135	57701.57
372.502	57827.64
372.868	57964.39
373.235	58105.06
373.601	58239.61
373.967	58403.3
374.333	58587.67
374.7	58763.63
375.066	58965.94
375.432	59139.05
375.798	59323.79
376.164	59493.86
376.53	59635.4
376.896	59805.92
377.262	59975.49
377.628	60100.67
377.993	60245.8
378.359	60388.47
378.725	60548.26
379.091	60698.5
379.456	60829.75
379.822	60959.67
380.187	61110.07
380.553	61306.67
380.918	61503.04
381.284	61682.55
381.649	61856.19
382.015	61991.88
382.38	62113.85
382.745	62286.14
383.11	62445.87
383.476	62588.81
383.841	62710.07
384.206	62871.52
384.571	62992.24
384.936	63120.49
385.301	63298.67
385.666	63440.1
386.031	63593.62
386.396	63755.93
386.76	63906.86
387.125	64101.22
387.49	64305.24
387.855	64503.61
388.219	64667.34
388.584	64840.25
388.948	65035.73
389.313	65202.57
389.677	65408.53
390.042	65640.68
390.406	65792.99
390.771	65974.32
391.135	66160.57
391.499	66395.27
391.863	66619.31
392.227	66859.08
392.592	67060.4
392.956	67251.86
393.32	67447.74
393.684	67661.68
394.048	67831.49
394.412	68006.32
394.775	68150.64
395.139	68292.79
395.503	68452.34
395.867	68604.21
396.231	68751.07
396.594	68853.47
396.958	68991.82
397.321	69157.39
397.685	69274.9
398.048	69415.79
398.412	69557.09
398.775	69683.23
399.139	69817.12
399.502	69924.83
399.865	70072.47
400.228	70265.36
400.592	70398.93
400.955	70604.33
401.318	70740.03
401.681	70907.38
402.044	71049.02
402.407	71207.2
402.77	71369.87
403.133	71555.29
403.496	71699.79
403.859	71852.29
404.221	72086.87
404.584	72319.59
404.947	72559.89
405.309	72772.96
405.672	73005.18
406.034	73223.99
406.397	73484.85
406.759	73705.26
407.122	73894.66
407.484	74065.7
407.847	74251.99
408.209	74501.4
408.571	74721.19
408.933	74978.06
409.296	75226.65
409.658	75471.11
410.02	75744.97
410.382	76055.43
410.744	76316.16
411.106	76605.76
411.468	76878.96
411.83	77113.12
412.191	77313.51
412.553	77480.7
412.915	77691.11
413.277	77890.75
413.638	78081.35
414	78239.57
414.361	78404.05
414.723	78621.03
415.084	78825.24
415.446	78983.12
415.807	79110.48
416.169	79207.99
416.53	79291.38
416.891	79383.75
417.252	79496.15
417.614	79561.75
417.975	79593.94
418.336	79630.84
418.697	79672.97
419.058	79706.98
419.419	79735.21
419.78	79765.49
420.141	79784.64
420.501	79804.06
420.862	79820.02
421.223	79832.14
421.584	79860.17
421.944	79875.93
422.305	79885.07
422.666	79888.87
423.026	79892.01
423.387	79901.18
423.747	79908.08
424.107	79916.86
424.468	79924.97
424.828	79929.44
425.188	79932.98
425.549	79937.56
425.909	79943.28
426.269	79941.66
426.629	79945.13
426.989	79948.75
427.349	79953.62
427.709	79958.83
428.069	79960.56
428.429	79964.88
428.789	79969.28
429.149	79973.27
429.508	79975.45
429.868	79978.48
430.228	79983.24
430.587	79984.79
430.947	79990
431.306	79993.36
431.666	79995.43
432.025	79998.87
432.385	80001.35
432.744	80004.16
433.103	80006.6
433.463	80007.56
433.822	80014.72
434.181	80017.98
434.54	80018.71
434.899	80019.27
435.258	80021.41
435.618	80024.11
435.976	80027.03
436.335	80028.62
436.694	80029.06
437.053	80030.06
437.412	80032.8
437.771	80035.05
438.129	80037.53
438.488	80036.39
438.847	80037.09
439.205	80037.01
439.564	80037.9
439.922	80037.75
440.281	80039.08
440.639	80041.3
440.997	80043.26
441.356	80043.01
441.714	80044.12
442.072	80046.78
442.431	80047.44
442.789	80048.89
443.147	80050.66
443.505	80050.48
443.863	80051.88
444.221	80053.18
444.579	80054.25
444.937	80054.25
445.294	80054.73
445.652	80055.58
446.01	80056.54
446.368	80057.47
446.725	80059.02
447.083	80057.87
447.441	80058.35
447.798	80059.06
448.156	80057.73
448.513	80057.8
448.87	80058.13
449.228	80058.17
449.585	80057.36
449.942	80058.06
450.3	80058.47
450.657	80058.35
451.014	80060.06
451.371	80059.06
451.728	80057.84
452.085	80059.35
452.442	80058.91
452.799	80058.69
453.156	80059.72
453.513	80059.65
453.869	80060.54
454.226	80060.91
454.583	80061.76
454.939	80061.35
455.296	80059.8
455.653	80059.69
456.009	80057.28
456.366	80056.43
456.722	80055.69
457.078	80055.21
457.435	80055.43
457.791	80056.1
458.147	80055.73
458.503	80055.17
458.86	80056.62
459.216	80059.06
459.572	80057.28
459.928	80058.36
460.284	80059.13
460.64	80059.76
460.996	80061.72
461.351	80060.54
461.707	80060.02
462.063	80061.06
462.419	80062.65
462.774	80063.79
463.13	80066.31
463.486	80067.64
463.841	80069.34
464.197	80072.27
464.552	80074.45
464.908	80075.71
465.263	80076.11
465.618	80076.63
465.974	80076.52
466.329	80077.52
466.684	80076.74
467.039	80078.44
467.394	80078.41
467.749	80078.33
468.104	80077.56
468.459	80079.22
468.814	80082.33
469.169	80084.22
469.524	80085.51
469.879	80083.92
470.233	80085.37
470.588	80084
470.943	80084.88
471.297	80086.25
471.652	80086.07
472.006	80086.7
472.361	80086.88
472.715	80086.44
473.07	80087.92
473.424	80088.7
473.778	80087.25
474.133	80087.7
474.487	80088.18
474.841	80090.14
475.195	80090.36
475.549	80092.03
475.903	80089.77
476.257	80089.03
476.611	80088.21
476.965	80088.36
477.319	80092.95
477.673	80092.47
478.026	80094.4
478.38	80095.28
478.734	80095.17
479.087	80095.62
479.441	80094.58
479.795	80093.36
480.148	80094.1
480.502	80093.25
480.855	80094.25
481.208	80094.84
481.562	80096.65
481.915	80096.8
482.268	80093.84
482.621	80094.8
482.974	80096.06
483.328	80098.21
483.681	80098.65
484.034	80097.69
484.387	80098.1
484.739	80096.88
485.092	80098.21
485.445	80097.43
485.798	80098.25
486.151	80097.8
486.503	80099.28
486.856	80100.91
487.209	80101.36
487.561	80102.1
487.914	80103.5
488.266	80103.1
488.618	80103.84
488.971	80102.95
489.323	80103.17
489.675	80105.57
490.028	80106.02
490.38	80105.17
490.732	80104.5
491.084	80102.43
491.436	80104.28
491.788	80105.61
492.14	80106.17
492.492	80106.13
492.844	80105.54
493.196	80105.98
493.548	80107.06
493.899	80106.61
494.251	80105.61
494.603	80105.61
494.954	80104.21
495.306	80102.65
495.657	80103.24
496.009	80103.43
496.36	80103.13
496.712	80101.5
497.063	80100.73
497.414	80099.95
497.765	80098.84
498.117	80097.91
498.468	80099.65
498.819	80101.5
499.17	80099.84
499.521	80099.61
499.872	80099.43
500.223	80101.02
500.574	80100.95
500.924	80100.98
501.275	80099.5
501.626	80100.17
501.977	80101.98
502.327	80103.43
502.678	80104.61
503.029	80104.58
503.379	80104.72
503.73	80105.87
504.08	80106.61
504.43	80107.43
504.781	80106.98
505.131	80108.05
505.481	80108.43
505.831	80108.87
506.182	80107.24
506.532	80107.17
506.882	80106.28
507.232	80105.2
507.582	80104.87
507.932	80105.54
508.281	80104.8
508.631	80105.24
508.981	80105.35
509.331	80105.87
509.681	80104.98
510.03	80104.2
510.38	80103.54
510.729	80104.2
511.079	80104.09
511.428	80104.2
511.778	80103.21
512.127	80103.72
512.476	80102.43
512.826	80103.35
513.175	80103.72
513.524	80104.17
513.873	80104.95
514.222	80105.17
514.571	80104.65
514.92	80104.24
515.269	80102.21
515.618	80101.98
515.967	80101.43
516.316	80101.39
516.665	80101.06
517.014	80100.69
517.362	80099.5
517.711	80099.06
518.059	80098.69
518.408	80099.36
518.757	80098.32
519.105	80099.25
519.453	80100.54
519.802	80101.1
520.15	80101.02
520.498	80100.06
520.847	80098.8
521.195	80098.99
521.543	80099.95
521.891	80102.1
522.239	80102.61
522.587	80104.09
522.935	80105.24
523.283	80106.28
523.631	80105.76
523.979	80104.21
524.326	80104.98
524.674	80107.02
525.022	80107.8
525.369	80107.02
525.717	80105.39
526.064	80107.91
526.412	80106.43
526.759	80104.61
527.107	80104.5
527.454	80104.83
527.801	80105.61
528.149	80105.5
528.496	80105.17
528.843	80105.65
529.19	80105.57
529.537	80103.43
529.884	80102.95
530.231	80101.54
530.578	80101.8
530.925	80102.02
531.272	80101.21
531.619	80099.76
531.966	80098.54
532.312	80097.17
532.659	80096.77
533.006	80096.03
533.352	80094.43
533.699	80097.06
534.045	80097.25
534.392	80096.4
534.738	80096.51
535.084	80096.54
535.431	80097.8
535.777	80097.73
536.123	80095.73
536.469	80095.14
536.815	80095.54
537.161	80095.58
537.507	80095.51
