Data from 24HourExp_27052025_FLMS018081_19-08-19-398.txt Node
Date: Tue May 27 19:08:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-120.04
178.857	-113.43
179.244	-108.43
179.631	-99.24
180.017	-93.36
180.404	-84.26
180.79	-72.78
181.176	-63.56
181.563	-55.96
181.949	-45.51
182.335	-35.95
182.722	-21.05
183.108	-2.08
183.494	22.91
183.88	76.69
184.266	129.89
184.653	188.52
185.039	243.48
185.425	299.61
185.811	352.96
186.197	405.88
186.582	457.61
186.968	511.24
187.354	564.03
187.74	614.63
188.126	666.79
188.511	716.87
188.897	765.06
189.283	812.89
189.668	862.23
190.054	905.17
190.439	953.35
190.825	997.3
191.21	1038.04
191.596	1072.36
191.981	1080.23
192.366	1084.89
192.752	1085.47
193.137	1091.04
193.522	1091.49
193.908	1094.19
194.293	1096.79
194.678	1099.54
195.063	1099.95
195.448	1102.26
195.833	1102.56
196.218	1102.35
196.603	1102.68
196.988	1100.54
197.373	1101.65
197.757	1101.05
198.142	1101.99
198.527	1097.35
198.912	1097.33
199.296	1097.94
199.681	1097.19
200.066	1094.21
200.45	1092.25
200.835	1092.79
201.219	1091.2
201.604	1091.34
201.988	1092.99
202.372	1095.39
202.757	1095.78
203.141	1096.94
203.525	1096.92
203.91	1096.47
204.294	1099.17
204.678	1099.27
205.062	1099.74
205.446	1098.96
205.83	1099.15
206.214	1099.88
206.598	1100.99
206.982	1102.17
207.366	1101.32
207.75	1103.1
208.134	1105.97
208.517	1108.11
208.901	1106.61
209.285	1108.09
209.669	1108.72
210.052	1108.5
210.436	1106.91
210.819	1107.37
211.203	1106.35
211.586	1107.37
211.97	1109.08
212.353	1109.41
212.737	1110.44
213.12	1113.08
213.503	1114.39
213.886	1114.76
214.27	1118.15
214.653	1120.74
215.036	1121.33
215.419	1123.44
215.802	1125.84
216.185	1127.86
216.568	1132.06
216.951	1135.13
217.334	1136.96
217.717	1141.63
218.1	1144.38
218.482	1149.63
218.865	1152.79
219.248	1158.4
219.631	1162.46
220.013	1167.41
220.396	1172.75
220.778	1177.55
221.161	1182.15
221.544	1188.15
221.926	1197.43
222.308	1203.29
222.691	1209.84
223.073	1219.77
223.455	1228.92
223.838	1237.79
224.22	1247.14
224.602	1258.03
224.984	1269.91
225.366	1281.26
