Data from 24HourExp_27052025_FLMS018081_09-08-19-412.txt Node
Date: Wed May 28 09:08:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.69
178.857	-121.42
179.244	-115.39
179.631	-108.72
180.017	-100.04
180.404	-91.54
180.79	-79.92
181.176	-70.16
181.563	-61.09
181.949	-49.81
182.335	-40.09
182.722	-24.74
183.108	-5.03
183.494	20.68
183.88	73.11
184.266	125.98
184.653	182.54
185.039	236.57
185.425	292.41
185.811	346.26
186.197	399.88
186.582	451.55
186.968	503.68
187.354	555.59
187.74	607.45
188.126	656.87
188.511	706.34
188.897	752.76
189.283	799.48
189.668	845.63
190.054	887.54
190.439	932.75
190.825	976.35
191.21	1015.5
191.596	1050.31
191.981	1058.56
192.366	1062.7
192.752	1064.86
193.137	1069.14
193.522	1071.45
193.908	1072.59
194.293	1073.59
194.678	1073.81
195.063	1074.18
195.448	1077.11
195.833	1077.13
196.218	1077.51
196.603	1075.08
196.988	1074.51
197.373	1074.23
197.757	1074.16
198.142	1074.94
198.527	1072.57
198.912	1071.39
199.296	1071.67
199.681	1070.08
200.066	1069.52
200.45	1069.54
200.835	1069.28
201.219	1068.97
201.604	1066.21
201.988	1067.41
202.372	1068.68
202.757	1070.7
203.141	1070.79
203.525	1070.34
203.91	1070.25
204.294	1071.91
204.678	1074.1
205.062	1073.94
205.446	1073.51
205.83	1075.52
206.214	1077.44
206.598	1079.14
206.982	1081.64
207.366	1081.76
207.75	1083.23
208.134	1084.66
208.517	1085.73
208.901	1085.91
209.285	1085.89
209.669	1088.42
210.052	1088.51
210.436	1087.49
210.819	1086.87
211.203	1087.03
211.586	1086.64
211.97	1087.26
212.353	1086.1
212.737	1088.92
213.12	1093.16
213.503	1094.6
213.886	1094.53
214.27	1095.9
214.653	1096.8
215.036	1099.53
215.419	1099.59
