Data from 24HourExp_27052025_FLMS018081_09-48-19-330.txt Node
Date: Wed May 28 09:48:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.45
178.857	-123.44
179.244	-116.12
179.631	-107.84
180.017	-98.97
180.404	-90.99
180.79	-78.86
181.176	-69.49
181.563	-60.61
181.949	-50.9
182.335	-40.61
182.722	-25.28
183.108	-7.02
183.494	19.99
183.88	72.82
184.266	126.31
184.653	181.19
185.039	236.26
185.425	290.91
185.811	343.37
186.197	395.58
186.582	448.77
186.968	502.42
187.354	553.67
187.74	603.99
188.126	653.6
188.511	703.32
188.897	749.48
189.283	796.79
189.668	842.16
190.054	887.29
190.439	932.85
190.825	976.16
191.21	1015.98
191.596	1049.23
191.981	1057.02
192.366	1061.49
192.752	1064.68
193.137	1068.35
193.522	1067.5
193.908	1069.7
194.293	1071.76
194.678	1071.49
195.063	1071.89
195.448	1072.85
195.833	1073.11
196.218	1072.84
196.603	1072.43
196.988	1070.39
197.373	1069.01
197.757	1068.21
198.142	1068.06
198.527	1065.24
198.912	1065.63
199.296	1067.04
199.681	1065.14
200.066	1064.04
200.45	1064.15
200.835	1062.51
201.219	1060.74
201.604	1063.4
201.988	1064.98
202.372	1066.32
202.757	1065.86
203.141	1066.34
203.525	1067.98
203.91	1067.44
204.294	1068.32
204.678	1067.81
205.062	1069.89
205.446	1070.71
205.83	1071.8
206.214	1071.63
206.598	1072.58
206.982	1074.16
207.366	1073.53
207.75	1073.94
208.134	1075.57
208.517	1077.03
208.901	1077.96
209.285	1080.26
209.669	1081.17
210.052	1081.56
210.436	1081.37
210.819	1084.02
211.203	1084.65
211.586	1083.78
211.97	1086.36
212.353	1086.05
212.737	1088.91
213.12	1090.3
213.503	1092.55
213.886	1095.88
214.27	1098.71
214.653	1100.87
215.036	1102.2
215.419	1106.66
215.802	1110.31
216.185	1110.41
216.568	1113
216.951	1114.64
217.334	1114.38
217.717	1118.03
218.1	1121.12
218.482	1126.03
218.865	1126.98
219.248	1130.23
219.631	1135.19
220.013	1140.12
220.396	1147.79
220.778	1152.37
221.161	1157.79
221.544	1162.73
221.926	1168.74
222.308	1173.49
222.691	1180.38
223.073	1188.14
223.455	1194.6
223.838	1204.22
224.22	1215.23
224.602	1225.13
224.984	1236.8
225.366	1249.61
225.749	1263.68
226.131	1275.6
226.513	1286.43
226.895	1302.98
227.276	1316.67
227.658	1332.09
228.04	1346.3
228.422	1360.81
228.804	1377.16
229.186	1391.81
229.567	1409.15
229.949	1425.25
230.331	1443.73
230.712	1460.44
231.094	1478.57
231.475	1497.66
231.857	1515.55
232.238	1533.6
232.62	1550.55
233.001	1569.92
233.382	1590.51
233.763	1606.53
234.145	1627.35
234.526	1645.91
234.907	1664.47
235.288	1682.82
235.669	1700.74
236.05	1719.16
236.431	1737.8
236.812	1756.88
237.193	1778.03
237.574	1797.87
237.955	1818.83
238.336	1839.89
238.717	1863.05
239.097	1883.5
239.478	1905.11
239.859	1925.33
240.239	1947.44
240.62	1970.27
241.001	1992.91
241.381	2014.99
241.762	2038.19
242.142	2058.74
242.522	2083.77
242.903	2108.21
243.283	2134.7
243.663	2160.07
244.044	2188.17
244.424	2216.18
244.804	2243.08
245.184	2272.72
245.564	2298.9
245.944	2326.74
246.324	2355.41
246.704	2381.66
247.084	2410.11
247.464	2438.58
247.844	2470.5
248.224	2501.41
248.604	2531.97
248.983	2560.4
249.363	2591.94
249.743	2621.35
250.122	2650.07
250.502	2678.61
250.882	2707.13
251.261	2738.21
251.641	2769.12
252.02	2799.44
252.399	2831.83
252.779	2866.11
253.158	2898.95
253.537	2938.39
253.917	2977.33
254.296	3014.44
254.675	3054.48
255.054	3093.95
255.433	3136.23
255.812	3173.33
256.191	3212.21
256.57	3252.73
256.949	3296.58
257.328	3337.75
257.707	3383.19
258.086	3431.16
258.465	3479.09
258.843	3528.17
259.222	3578.48
259.601	3628.98
259.979	3682.46
260.358	3735.05
260.736	3787.2
261.115	3841.08
261.493	3892.22
261.872	3944.49
262.25	3998.47
262.629	4053.36
263.007	4110.98
263.385	4166.44
263.763	4227.32
264.142	4291.03
264.52	4352.64
264.898	4415.32
265.276	4482.14
265.654	4547.45
266.032	4615.87
266.41	4683.6
266.788	4753.78
267.166	4828.24
267.544	4902.27
267.921	4976.46
268.299	5054.09
268.677	5131.76
269.055	5212.83
269.432	5296.51
269.81	5380.27
270.188	5468.59
270.565	5555.01
270.943	5645.81
271.32	5736.26
271.697	5828.65
272.075	5922.52
272.452	6017.3
272.829	6114
273.207	6211.44
273.584	6315.39
273.961	6420.87
274.338	6529.24
274.715	6643.4
275.092	6755.71
275.469	6875.26
275.846	6992.43
276.223	7112.96
276.6	7235.82
276.977	7356.94
277.354	7480.6
277.731	7607.57
278.108	7734.66
278.484	7864.03
278.861	7992.8
279.238	8130.27
279.614	8268.14
279.991	8404.58
280.367	8549.45
280.744	8696.88
281.12	8844.75
281.497	8990.3
281.873	9138.74
282.249	9288.09
282.625	9433.63
283.002	9579.46
283.378	9725.08
283.754	9873.78
284.13	10021.28
284.506	10176.41
284.882	10336.06
285.258	10487.97
285.634	10644.57
286.01	10800.15
286.386	10957.9
286.762	11122.98
287.138	11282.53
287.513	11444.91
287.889	11613.29
288.265	11773.34
288.641	11933.24
289.016	12091.45
289.392	12253.78
289.767	12413.3
290.143	12578.88
290.518	12740.98
290.894	12904.81
291.269	13061.54
291.644	13222.49
292.02	13376.82
292.395	13529.33
292.77	13681.31
293.145	13841.45
293.52	13995.41
293.895	14149.87
294.27	14305.81
294.646	14449.76
295.02	14600.43
295.395	14750.85
295.77	14899.24
296.145	15051.29
296.52	15204.75
296.895	15359.71
297.269	15511.7
297.644	15665.04
298.019	15819.55
298.393	15972.53
298.768	16126.24
299.143	16279.42
299.517	16432.44
299.891	16594.21
300.266	16752.93
300.64	16910.53
301.015	17069.32
301.389	17240.38
301.763	17410.95
302.137	17580.68
302.512	17763.7
302.886	17935.37
303.26	18115.49
303.634	18293.44
304.008	18468.74
304.382	18652.23
304.756	18834.24
305.13	19021.69
305.504	19204.98
305.877	19393.31
306.251	19594.15
306.625	19791.31
306.999	20002.73
307.372	20215.44
307.746	20424.83
308.119	20637.88
308.493	20847.58
308.866	21056.73
309.24	21263.85
309.613	21468.8
309.987	21681.49
310.36	21877.25
310.733	22084.14
311.107	22300.5
311.48	22512.98
311.853	22748.33
312.226	22966.43
312.599	23191.92
312.972	23412.6
313.345	23635.87
313.718	23857.12
314.091	24076.22
314.464	24302.95
314.837	24524.98
315.21	24730.63
315.582	24954.26
315.955	25163.11
316.328	25379.2
316.7	25599.12
317.073	25815.5
317.446	26037.19
317.818	26255.02
318.191	26485.17
318.563	26705.41
318.936	26910.84
319.308	27117.35
319.68	27312.75
320.053	27509.94
320.425	27702.05
320.797	27884.1
321.169	28044.67
321.541	28192.87
321.913	28323.67
322.285	28442.92
322.657	28563.73
323.029	28710.61
323.401	28842.76
323.773	29005.69
324.145	29177.3
324.517	29354.57
324.889	29530.7
325.26	29733.26
325.632	29949.22
326.004	30180.41
326.375	30439.61
326.747	30713.36
327.118	31014.32
327.49	31299.48
327.861	31605.35
328.233	31904.12
328.604	32207.3
328.975	32519.69
329.346	32827.34
329.718	33132.69
330.089	33432.3
330.46	33724.86
330.831	33994.12
331.202	34250.77
331.573	34493.86
331.944	34722.41
332.315	34948.78
332.686	35172.39
333.057	35368.11
333.428	35546.08
333.799	35714.48
334.169	35867.48
334.54	36003.99
334.911	36117.99
335.281	36244.9
335.652	36361.26
336.022	36496.16
336.393	36641.43
336.763	36811.23
337.134	36988.53
337.504	37183.5
337.874	37385.37
338.245	37590.44
338.615	37804.48
338.985	38035.65
339.355	38257.48
339.726	38472.64
340.096	38692.72
340.466	38931.69
340.836	39167.93
341.206	39410.9
341.576	39654.24
341.945	39891.88
342.315	40118.16
342.685	40353.38
343.055	40595.46
343.425	40842.57
343.794	41068.13
344.164	41296.03
344.533	41525.16
344.903	41758.44
345.273	41992.52
345.642	42216.51
346.011	42444.22
346.381	42673.62
346.75	42899.61
347.12	43143.57
347.489	43397
347.858	43637.36
348.227	43847.91
348.596	44070.72
348.965	44310.56
349.334	44540.2
349.704	44776.02
350.072	45027.36
350.441	45261.65
350.81	45500.33
351.179	45727.85
351.548	45970.84
351.917	46192.38
352.285	46379.79
352.654	46578.47
353.023	46783.16
353.391	46979.68
353.76	47187.57
354.129	47381.36
354.497	47609.03
354.865	47822.63
355.234	48047.91
355.602	48269.4
355.971	48517
356.339	48725.57
356.707	48928.05
357.075	49142.64
357.443	49358.61
357.811	49567.42
358.18	49785.76
358.548	50002.55
358.916	50205.2
359.284	50417.38
359.651	50633.9
360.019	50856.03
360.387	51057.87
360.755	51262.11
361.123	51491.98
361.49	51716.25
361.858	51930.41
362.226	52126.9
362.593	52327.34
362.961	52509.03
363.328	52706.27
363.696	52872.43
364.063	53097.6
364.43	53307.06
364.798	53521.48
365.165	53708.84
365.532	53890.5
365.899	54074.58
366.267	54234.72
366.634	54384.61
367.001	54545.14
367.368	54687.13
367.735	54858.99
368.102	55036.22
368.469	55222.93
368.835	55399.8
369.202	55556.33
369.569	55746.12
369.936	55934.6
370.303	56118.41
370.669	56315.86
371.036	56483.01
371.402	56682.22
371.769	56857.08
372.135	57006.25
372.502	57125.4
372.868	57261.99
373.235	57407.1
373.601	57540.05
373.967	57708.11
374.333	57892.73
374.7	58071.65
375.066	58271.73
375.432	58464.76
375.798	58642.39
376.164	58809.82
376.53	58952.5
376.896	59125.31
377.262	59292.55
377.628	59424.48
377.993	59563.88
378.359	59706.8
378.725	59856.8
379.091	60002.98
379.456	60127.31
379.822	60258.91
380.187	60409.75
380.553	60593.8
380.918	60780.74
381.284	60951
381.649	61119.91
382.015	61258.37
382.38	61378.72
382.745	61538.23
383.11	61688.6
383.476	61830.71
383.841	61950.46
384.206	62112.85
384.571	62230.99
384.936	62363.51
385.301	62527.27
385.666	62659.18
386.031	62799.98
386.396	62963.23
386.76	63113.15
387.125	63298.95
387.49	63496.06
387.855	63682.94
388.219	63843.77
388.584	64009.63
388.948	64204.45
389.313	64366.48
389.677	64572.95
390.042	64802.13
