Data from 24HourExp_27052025_FLMS018081_03-18-22-219.txt Node
Date: Wed May 28 03:18:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-122.78
178.857	-116.92
179.244	-109.51
179.631	-101.94
180.017	-95.07
180.404	-87.24
180.79	-76.73
181.176	-67.86
181.563	-58.5
181.949	-47.65
182.335	-36.93
182.722	-22.19
183.108	-3.78
183.494	21.77
183.88	76.01
184.266	128.94
184.653	184.52
185.039	238.28
185.425	294.87
185.811	346.37
186.197	398.92
186.582	450.06
186.968	502.98
187.354	554.6
187.74	605.22
188.126	656.22
188.511	707.36
188.897	756.13
189.283	802.98
189.668	848.62
190.054	891.19
190.439	935.64
190.825	979.57
191.21	1020.44
191.596	1053.08
191.981	1060.63
192.366	1066.45
192.752	1068.35
193.137	1072.21
193.522	1073.88
193.908	1074.26
194.293	1077.71
194.678	1080.49
195.063	1081.06
195.448	1081.79
195.833	1083.78
196.218	1083.8
196.603	1081.68
196.988	1081.18
197.373	1082.48
197.757	1084.16
198.142	1087.05
198.527	1085.76
198.912	1085.36
199.296	1084.91
199.681	1084.33
200.066	1083.21
200.45	1082.04
200.835	1083.05
201.219	1082.45
201.604	1081.6
201.988	1084.28
202.372	1085.03
202.757	1087.08
203.141	1087.62
203.525	1087.96
203.91	1087.83
204.294	1088.67
204.678	1089.01
205.062	1087.9
205.446	1088.1
205.83	1087.71
206.214	1085.64
206.598	1086.76
206.982	1086.79
207.366	1086.31
207.75	1085.51
208.134	1086.86
208.517	1089.37
208.901	1089.84
209.285	1092.17
209.669	1092.55
210.052	1091.31
210.436	1091.07
210.819	1090.49
211.203	1091.57
211.586	1092.63
211.97	1090.62
212.353	1090.45
212.737	1092.66
213.12	1094.04
213.503	1093.72
213.886	1094.61
214.27	1097.73
214.653	1097.57
215.036	1098.82
215.419	1100.78
215.802	1104.24
216.185	1106.06
216.568	1108.93
216.951	1111.13
217.334	1111.32
217.717	1115.89
218.1	1118.48
218.482	1122.21
218.865	1125.52
219.248	1129.39
219.631	1134.09
220.013	1141.01
220.396	1148.09
220.778	1154
221.161	1159.16
221.544	1166.76
221.926	1174.18
222.308	1180.92
222.691	1189.07
223.073	1198.33
223.455	1207.23
223.838	1216.67
224.22	1225.4
224.602	1234.75
224.984	1246.04
225.366	1258.67
225.749	1272.02
226.131	1285.17
226.513	1297.33
226.895	1312.6
227.276	1327.34
227.658	1342.56
228.04	1358.37
228.422	1374.01
228.804	1390.19
229.186	1407.41
229.567	1424.6
229.949	1440.95
230.331	1458.76
230.712	1476
231.094	1492.15
231.475	1510.95
231.857	1530.17
232.238	1549.21
232.62	1567.79
233.001	1586.4
233.382	1606.69
233.763	1625.83
234.145	1647.35
234.526	1668.04
234.907	1686.85
235.288	1704.86
235.669	1724.3
236.05	1743.32
236.431	1761.6
236.812	1780.41
237.193	1800.66
237.574	1820.87
237.955	1843
238.336	1864.03
238.717	1887.94
239.097	1913.78
239.478	1933.87
239.859	1955.54
240.239	1980.53
240.62	2006.26
241.001	2028.92
241.381	2051.48
241.762	2074.49
242.142	2097.54
242.522	2121.46
242.903	2146.9
243.283	2175.31
243.663	2200.6
244.044	2229.48
244.424	2256.29
244.804	2285.53
245.184	2315.49
245.564	2345.18
245.944	2376.46
246.324	2407.94
246.704	2435.48
247.084	2462.67
247.464	2495.58
247.844	2527.64
248.224	2558.34
248.604	2588.01
248.983	2620.05
249.363	2652.74
249.743	2685.64
250.122	2718.22
250.502	2750.36
250.882	2780.24
251.261	2812.17
251.641	2846.13
252.02	2877.26
252.399	2913.74
252.779	2950.27
253.158	2983.41
253.537	3021.32
253.917	3062.27
254.296	3099.74
254.675	3142.17
255.054	3183.39
255.433	3226.54
255.812	3265.57
256.191	3305.5
256.57	3345.09
256.949	3388.6
257.328	3435.32
257.707	3479.94
258.086	3524.9
258.465	3571.78
258.843	3623.03
259.222	3671.41
259.601	3722.84
259.979	3779.34
260.358	3831.88
260.736	3885.37
261.115	3943.44
261.493	3997.67
261.872	4050.18
262.25	4105.74
262.629	4159.45
263.007	4218.31
263.385	4276.92
263.763	4341.19
264.142	4405.93
264.52	4472.13
264.898	4537.4
265.276	4602.37
265.654	4672.21
266.032	4743.07
266.41	4814.7
266.788	4886.96
267.166	4966.49
267.544	5041.81
267.921	5119.47
268.299	5199
268.677	5279.85
269.055	5362.19
269.432	5444.72
269.81	5528.59
270.188	5617.14
270.565	5708.29
270.943	5798.28
271.32	5886.14
271.697	5980.46
272.075	6075.45
272.452	6173.44
272.829	6271.87
273.207	6371.58
273.584	6471.99
273.961	6576.46
274.338	6686.98
274.715	6802.58
275.092	6916.66
275.469	7037.22
275.846	7155.49
276.223	7275.01
276.6	7393.27
276.977	7516.32
277.354	7641.77
277.731	7769.79
278.108	7900.89
278.484	8031.8
278.861	8165.37
