Data from 24HourExp_27052025_FLMS018081_06-28-20-044.txt Node
Date: Wed May 28 06:28:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-123.33
178.857	-117.28
179.244	-109.52
179.631	-102.9
180.017	-95.18
180.404	-87.22
180.79	-77.38
181.176	-68.35
181.563	-58.19
181.949	-46.8
182.335	-37.16
182.722	-22.55
183.108	-3.75
183.494	22.86
183.88	75.77
184.266	128.99
184.653	184.51
185.039	239.71
185.425	295.62
185.811	349.27
186.197	401.8
186.582	453.32
186.968	506.86
187.354	559.29
187.74	611.14
188.126	661.63
188.511	711.67
188.897	759.25
189.283	806.64
189.668	851.37
190.054	893.42
190.439	939.48
190.825	983.65
191.21	1024.02
191.596	1055.9
191.981	1064.68
192.366	1070.3
192.752	1071.99
193.137	1074.16
193.522	1075.8
193.908	1077.51
194.293	1082.09
194.678	1085.46
195.063	1087.13
195.448	1088.54
195.833	1087.47
196.218	1088.41
196.603	1088.3
196.988	1088.79
197.373	1089.88
197.757	1092.1
198.142	1093.54
198.527	1089.95
198.912	1089.14
199.296	1087.96
199.681	1087.91
200.066	1086.26
200.45	1084.62
200.835	1085.01
201.219	1085.03
201.604	1084.63
201.988	1084.96
202.372	1083.8
202.757	1083.63
203.141	1083.14
203.525	1081.57
203.91	1083.02
204.294	1084
204.678	1085.06
205.062	1083.64
205.446	1082.37
205.83	1081.91
206.214	1083.07
206.598	1086.83
206.982	1088.75
207.366	1089.52
207.75	1090.03
208.134	1091.44
208.517	1093.55
208.901	1093.36
209.285	1095.64
209.669	1095.45
210.052	1096.74
210.436	1096.96
210.819	1096.56
211.203	1096.54
211.586	1097.5
211.97	1100.26
212.353	1099.24
212.737	1100.48
213.12	1104.79
213.503	1107.32
213.886	1107.31
214.27	1109.45
214.653	1109.86
215.036	1111.97
215.419	1114.01
215.802	1116.9
216.185	1118.8
216.568	1121.51
216.951	1124.45
217.334	1125.4
217.717	1130.46
218.1	1133.08
218.482	1137.64
218.865	1141.45
219.248	1146.64
219.631	1152.1
220.013	1155.18
220.396	1162.78
220.778	1168.31
221.161	1173.45
221.544	1180.61
221.926	1190.67
222.308	1196.16
222.691	1204.62
223.073	1212.27
223.455	1221.21
223.838	1229.5
224.22	1238.95
224.602	1248.01
224.984	1259.69
225.366	1273.37
225.749	1288.06
226.131	1300.35
226.513	1313.43
226.895	1330.12
227.276	1344.39
227.658	1358.7
228.04	1374.44
228.422	1388.58
228.804	1403.59
229.186	1418.62
229.567	1435.77
229.949	1449.84
230.331	1467.74
230.712	1485.77
231.094	1503.67
231.475	1524.48
231.857	1541.99
232.238	1561.7
232.62	1582.7
233.001	1602.3
233.382	1621.61
233.763	1638.5
234.145	1658.07
234.526	1678.16
234.907	1695.89
235.288	1715.57
235.669	1735.91
236.05	1755.32
236.431	1776.45
236.812	1797.01
237.193	1819.12
237.574	1839.03
