Data from 24HourExp_27052025_FLMS018081_04-08-22-231.txt Node
Date: Wed May 28 04:08:22 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-127.09
178.857	-121
179.244	-113.47
179.631	-106.25
180.017	-97.99
180.404	-89.96
180.79	-77.97
181.176	-71.15
181.563	-63.04
181.949	-52.16
182.335	-40.84
182.722	-24.66
183.108	-3.9
183.494	23.18
183.88	76.67
184.266	129.23
184.653	184.57
185.039	239.27
185.425	294.88
185.811	347.31
186.197	399.69
186.582	450.39
186.968	503.22
187.354	556.05
187.74	607.24
188.126	658.07
188.511	710.29
188.897	756.98
189.283	806.44
189.668	853.43
190.054	897.79
190.439	942.31
190.825	985.02
191.21	1023.13
191.596	1056.44
191.981	1064.01
192.366	1069
192.752	1072.17
193.137	1075.87
193.522	1075.71
193.908	1078.4
194.293	1081.12
194.678	1083.3
195.063	1086.28
195.448	1086.02
195.833	1085.91
196.218	1084.65
196.603	1083.16
196.988	1082.51
197.373	1082.87
197.757	1083.27
198.142	1083.87
198.527	1081.81
198.912	1083.53
199.296	1084.2
199.681	1083.55
200.066	1080.85
200.45	1080.41
200.835	1078.6
201.219	1079.2
201.604	1080.44
201.988	1080.46
202.372	1081.01
202.757	1079.9
203.141	1078.98
203.525	1082.19
203.91	1083.73
204.294	1084.69
204.678	1084.16
205.062	1084.7
205.446	1085.99
205.83	1087.36
206.214	1085.95
206.598	1087.64
206.982	1088.3
207.366	1089.4
207.75	1090.13
208.134	1093.22
208.517	1093.6
208.901	1094.29
209.285	1093.87
209.669	1093.58
210.052	1093.43
210.436	1094.12
210.819	1096.21
211.203	1095.96
211.586	1094.27
211.97	1094.27
212.353	1094.85
212.737	1095.9
213.12	1097.84
213.503	1096.84
213.886	1097.7
214.27	1100.11
214.653	1099.94
215.036	1099.74
215.419	1101.14
215.802	1104.03
216.185	1105.39
216.568	1109.13
216.951	1113.81
217.334	1115.2
217.717	1119.05
218.1	1122.02
218.482	1124.25
218.865	1129.76
219.248	1134.15
219.631	1137.71
220.013	1143.23
220.396	1151.4
220.778	1156.71
221.161	1162.23
221.544	1168.8
221.926	1175.19
222.308	1183.91
222.691	1192.95
223.073	1203.26
223.455	1211.49
223.838	1220.18
224.22	1230.31
224.602	1240.65
224.984	1250.2
225.366	1263.67
225.749	1278.05
226.131	1289.69
226.513	1303.37
226.895	1316.33
227.276	1329.13
227.658	1344.59
228.04	1359.24
228.422	1373.52
228.804	1391.29
229.186	1408.07
229.567	1425.61
229.949	1443.28
230.331	1459.55
230.712	1477.15
231.094	1494.03
231.475	1513.25
231.857	1532.5
232.238	1551.26
232.62	1570.08
233.001	1589.76
233.382	1609.9
233.763	1627.79
234.145	1650.09
234.526	1669.79
234.907	1688.2
235.288	1710.21
235.669	1730.98
236.05	1750.66
236.431	1769.75
236.812	1787.28
237.193	1807.65
237.574	1828.5
237.955	1849.9
238.336	1869.59
238.717	1890.43
239.097	1912.65
239.478	1935.64
239.859	1958.81
240.239	1982.11
240.62	2004.74
241.001	2026.23
241.381	2048.29
241.762	2071.78
242.142	2094.58
242.522	2119.48
242.903	2146.74
243.283	2171.57
243.663	2196.87
244.044	2225.57
244.424	2254.24
244.804	2282.95
245.184	2312.05
245.564	2338.88
245.944	2369.23
246.324	2399.74
246.704	2430.33
247.084	2460.2
247.464	2489.21
247.844	2519.24
248.224	2549.53
248.604	2581.08
248.983	2611.9
249.363	2644.65
249.743	2673.78
250.122	2705.38
250.502	2734.68
250.882	2764.98
251.261	2795.53
251.641	2826.93
252.02	2857.2
252.399	2889.1
252.779	2926.96
253.158	2961.63
253.537	3000.98
253.917	3041.9
254.296	3082.05
254.675	3123.64
255.054	3163.64
255.433	3204.23
255.812	3244.03
256.191	3285.68
256.57	3326.58
256.949	3372.63
257.328	3417.02
257.707	3463.48
258.086	3508.53
258.465	3558.88
258.843	3610.19
259.222	3663.52
259.601	3716.39
259.979	3770.51
260.358	3825.98
260.736	3877.6
261.115	3932.64
261.493	3985.94
261.872	4037.6
262.25	4093.66
262.629	4146.83
263.007	4206.86
263.385	4265.95
263.763	4328.8
264.142	4391.53
264.52	4456.61
264.898	4517.19
265.276	4581.95
265.654	4650.9
266.032	4719.17
266.41	4787.87
266.788	4859.9
267.166	4934.25
267.544	5007.69
267.921	5084.86
268.299	5163.24
268.677	5243.14
269.055	5326.04
269.432	5411.03
269.81	5494.66
270.188	5580.69
270.565	5668.98
270.943	5757.56
271.32	5848.65
271.697	5941.58
