Data from 24HourExp_27052025_FLMS018081_20-18-18-963.txt Node
Date: Tue May 27 20:18:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-127.03
178.857	-118.96
179.244	-112.64
179.631	-106.23
180.017	-99.78
180.404	-91.25
180.79	-80.77
181.176	-71.04
181.563	-62.25
181.949	-49.69
182.335	-38.67
182.722	-22.27
183.108	-3.25
183.494	23.33
183.88	78.48
184.266	130.86
184.653	187.92
185.039	241.89
185.425	297.84
185.811	354.88
186.197	407.6
186.582	460.03
186.968	513.05
187.354	564.9
187.74	616.24
188.126	667.39
188.511	718.08
188.897	766.79
189.283	815.52
189.668	862.36
190.054	906.26
190.439	952.15
190.825	996.09
191.21	1036.41
191.596	1070.43
191.981	1076.52
192.366	1081.31
192.752	1081.86
193.137	1086.2
193.522	1086.14
193.908	1086.2
194.293	1089.85
194.678	1091.97
195.063	1093.57
195.448	1096.75
195.833	1098.94
196.218	1099.07
196.603	1098.31
196.988	1096.62
197.373	1095.19
197.757	1095.91
198.142	1094.62
198.527	1091.76
198.912	1091.41
199.296	1090.9
199.681	1089.5
200.066	1090.73
200.45	1090.25
200.835	1090.24
201.219	1089.35
201.604	1091.04
201.988	1091.97
202.372	1092.01
202.757	1091.98
203.141	1090.53
203.525	1089.99
203.91	1089.88
204.294	1090.87
204.678	1090.41
205.062	1091.17
205.446	1091.25
205.83	1093.04
206.214	1094.04
206.598	1095.49
206.982	1097.51
207.366	1098.25
207.75	1099.17
208.134	1098.66
208.517	1102.44
208.901	1103.36
209.285	1103.08
209.669	1102.84
210.052	1103.77
210.436	1102.81
210.819	1103.36
211.203	1104.04
211.586	1103.89
211.97	1104.95
212.353	1105.62
212.737	1107.57
213.12	1110.53
213.503	1113.34
213.886	1112.55
214.27	1113.68
214.653	1114.33
215.036	1115.07
215.419	1117.9
215.802	1120.43
216.185	1122.13
216.568	1122.78
216.951	1126.42
217.334	1129.38
217.717	1132.74
218.1	1134.45
218.482	1140.54
218.865	1144.38
219.248	1150.15
219.631	1155.59
220.013	1158.47
220.396	1166.06
220.778	1172.33
221.161	1175.72
221.544	1179.94
221.926	1189.13
222.308	1195.13
222.691	1202.51
223.073	1209.93
223.455	1218.03
223.838	1227.5
224.22	1237.58
224.602	1247.94
224.984	1260.35
225.366	1273.56
225.749	1288.81
226.131	1302.79
226.513	1314.83
226.895	1329.63
227.276	1343.68
