Data from 24HourExp_27052025_FLMS018081_05-28-20-059.txt Node
Date: Wed May 28 05:28:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-128.36
178.857	-120.41
179.244	-112.94
179.631	-105.98
180.017	-98.2
180.404	-90.21
180.79	-78.12
181.176	-68.48
181.563	-59.67
181.949	-49.18
182.335	-38.88
182.722	-23.24
183.108	-3.43
183.494	23
183.88	76.42
184.266	130.03
184.653	183.8
185.039	237.47
185.425	293.81
185.811	348.17
186.197	400.43
186.582	451.58
186.968	502.51
187.354	555.28
187.74	606.04
188.126	656.48
188.511	707.61
188.897	753.89
189.283	800.93
189.668	847.55
190.054	891.93
190.439	937.39
190.825	981.43
191.21	1019.66
191.596	1051.7
191.981	1059.08
192.366	1063.06
192.752	1065.55
193.137	1069.87
193.522	1070.61
193.908	1070.07
194.293	1074.34
194.678	1076.88
195.063	1078.68
195.448	1079.48
195.833	1080.55
196.218	1080.32
196.603	1079.82
196.988	1079.36
197.373	1079.47
197.757	1080.2
198.142	1078.93
198.527	1076.06
198.912	1074.52
199.296	1075.03
199.681	1074.1
200.066	1072.51
200.45	1071.88
200.835	1071.76
201.219	1071.99
201.604	1071.83
201.988	1073.52
202.372	1074.56
202.757	1075.56
203.141	1076.13
203.525	1076.34
203.91	1076.23
204.294	1076.71
204.678	1075.65
205.062	1075.72
205.446	1075.98
205.83	1075.52
206.214	1075.98
206.598	1077.49
206.982	1079.08
207.366	1079.08
207.75	1079.38
208.134	1082.45
208.517	1084.63
208.901	1085.45
209.285	1085.81
209.669	1086.58
210.052	1086.31
210.436	1085.95
210.819	1086.04
211.203	1085.27
211.586	1084.47
211.97	1084.87
212.353	1085.88
212.737	1087.8
213.12	1089.95
213.503	1091.65
213.886	1092.89
214.27	1094.44
214.653	1095.5
215.036	1096.8
215.419	1099.13
215.802	1102.73
216.185	1102.89
216.568	1105.7
216.951	1108.8
217.334	1111.68
217.717	1115.9
218.1	1117.81
218.482	1121.38
218.865	1125.74
219.248	1130.9
219.631	1134.7
220.013	1140.86
220.396	1148.21
220.778	1153.45
221.161	1158.49
221.544	1164.18
221.926	1173.09
222.308	1181.58
222.691	1190.4
223.073	1199.67
223.455	1207.27
223.838	1217.29
224.22	1225.74
224.602	1236.03
224.984	1245.48
225.366	1256.21
225.749	1269.2
226.131	1284.11
226.513	1296.11
226.895	1310.16
227.276	1325.75
227.658	1342.03
228.04	1356.07
228.422	1369.91
228.804	1387.41
229.186	1401.52
229.567	1419.18
229.949	1434.05
230.331	1451.17
230.712	1468.42
231.094	1486.17
231.475	1506.22
231.857	1523.42
232.238	1543.02
232.62	1561.76
233.001	1582.27
233.382	1603.75
233.763	1623.37
234.145	1642.05
234.526	1660.93
234.907	1679.41
235.288	1699.33
235.669	1719.13
236.05	1739.43
236.431	1758.42
236.812	1777.61
237.193	1802.65
237.574	1822.89
237.955	1845.48
238.336	1866.38
238.717	1887.91
239.097	1910.79
239.478	1930.35
239.859	1952.44
240.239	1977.7
240.62	2001.74
241.001	2025.28
241.381	2048.34
241.762	2069.36
242.142	2094.3
242.522	2121.1
242.903	2148
243.283	2173.41
243.663	2198.92
244.044	2227.52
244.424	2257.28
244.804	2285.03
245.184	2311.91
245.564	2340.91
245.944	2371.52
246.324	2401.55
246.704	2430.26
247.084	2457.9
247.464	2491.13
247.844	2524.02
248.224	2555.52
248.604	2586.37
248.983	2618.14
249.363	2651.19
249.743	2683.28
250.122	2714.54
250.502	2743.71
250.882	2771.61
251.261	2801.49
251.641	2832.47
252.02	2864.21
252.399	2898.05
252.779	2933.59
253.158	2968.74
253.537	3006.05
253.917	3046.62
254.296	3086.01
254.675	3125.06
255.054	3166.12
255.433	3206.4
255.812	3244.05
256.191	3283.25
256.57	3323.69
256.949	3365.59
257.328	3408.67
257.707	3452.45
258.086	3498.62
258.465	3547.97
258.843	3602.92
259.222	3654.97
259.601	3709.71
259.979	3763.49
260.358	3816.15
260.736	3868.55
261.115	3924.67
261.493	3979.91
261.872	4030.62
262.25	4086.78
262.629	4143.88
263.007	4204.2
263.385	4264.04
263.763	4327.64
264.142	4392.21
264.52	4457.2
264.898	4522.74
265.276	4588.97
265.654	4658.95
266.032	4728.48
266.41	4797.94
266.788	4867.59
267.166	4942.28
267.544	5017
267.921	5092.28
268.299	5169.99
268.677	5249.77
269.055	5334.35
269.432	5419.78
269.81	5507.69
270.188	5595.94
270.565	5685.54
270.943	5775.49
271.32	5866.64
271.697	5961.8
272.075	6055.58
272.452	6151.77
272.829	6249.2
273.207	6348.46
273.584	6450.8
273.961	6557.57
274.338	6670.85
274.715	6786.09
275.092	6904.09
275.469	7024.72
275.846	7147.99
276.223	7268.87
276.6	7392.08
276.977	7515.07
277.354	7639.84
277.731	7762.8
278.108	7891.49
278.484	8020.36
278.861	8153.9
279.238	8293.13
279.614	8431.7
279.991	8575.8
280.367	8719.52
280.744	8869.76
281.12	9018.72
281.497	9167.76
281.873	9319.67
282.249	9465.39
282.625	9610.21
283.002	9756.25
283.378	9907.39
283.754	10056.21
284.13	10210.31
284.506	10369.71
284.882	10526.87
285.258	10682.36
285.634	10842.02
286.01	11002.9
286.386	11169.1
286.762	11334.25
287.138	11494.46
287.513	11656.16
287.889	11815.31
288.265	11980.65
288.641	12141.85
289.016	12301.19
289.392	12467.27
289.767	12629.6
290.143	12798.55
290.518	12963.77
290.894	13127.65
291.269	13281.68
291.644	13442.55
292.02	13600.61
292.395	13747.73
292.77	13904.22
293.145	14062.02
293.52	14218.65
293.895	14368.19
294.27	14519.93
294.646	14666.28
295.02	14817.46
295.395	14968.61
295.77	15126.93
296.145	15281.73
296.52	15435.95
296.895	15593.96
297.269	15745.9
297.644	15897.96
298.019	16047.61
298.393	16200.35
298.768	16355.5
299.143	16510.73
299.517	16664.67
299.891	16820.57
300.266	16986.14
300.64	17144.69
301.015	17306.36
301.389	17474.66
301.763	17652.01
302.137	17825.41
302.512	18009.82
302.886	18190.05
303.26	18374.29
303.634	18555.06
304.008	18727.63
304.382	18910.31
304.756	19091.31
305.13	19280.26
305.504	19458.78
305.877	19648.93
306.251	19856.51
306.625	20057.92
306.999	20270.83
307.372	20483.3
307.746	20700.97
308.119	20911.01
308.493	21125.64
308.866	21339.79
309.24	21550.82
309.613	21753.52
309.987	21960.22
310.36	22151.23
310.733	22354.88
311.107	22573.21
311.48	22789.87
311.853	23025.27
312.226	23250.67
312.599	23483.16
312.972	23706.24
313.345	23946.54
313.718	24175.42
314.091	24393.59
314.464	24625.33
314.837	24846.62
315.21	25058.94
315.582	25276.95
315.955	25489.71
316.328	25705.34
316.7	25917.92
317.073	26146.4
317.446	26374.05
317.818	26604.06
318.191	26835.92
318.563	27066.49
318.936	27269.33
319.308	27471.61
319.68	27668.32
320.053	27867.53
320.425	28052.5
320.797	28235.65
321.169	28392.77
321.541	28537.86
321.913	28675.69
322.285	28791.97
322.657	28919.58
323.029	29059.24
323.401	29200.15
323.773	29369.23
324.145	29544.36
324.517	29730.75
324.889	29901.06
325.26	30096.15
325.632	30310.28
326.004	30546.39
326.375	30799.83
326.747	31076.33
327.118	31383.44
327.49	31673.18
327.861	31983.96
328.233	32290.19
328.604	32601.17
328.975	32917.09
329.346	33237.97
329.718	33545.75
330.089	33851.5
330.46	34144.34
330.831	34426.4
331.202	34683.66
331.573	34928.46
331.944	35154.39
332.315	35385.46
332.686	35608.16
333.057	35811.16
333.428	35984.4
333.799	36153.08
334.169	36311.27
334.54	36456.12
334.911	36563.75
335.281	36694.13
335.652	36812.68
336.022	36952.62
336.393	37096.85
336.763	37256.16
337.134	37432.98
337.504	37623.87
337.874	37825.26
338.245	38032.12
338.615	38246.63
338.985	38475.94
339.355	38700.4
339.726	38922.72
340.096	39140.46
340.466	39387.59
340.836	39627.5
341.206	39880.37
341.576	40126.24
341.945	40364.86
342.315	40594.42
342.685	40848.68
343.055	41102.26
343.425	41339.24
343.794	41567.97
344.164	41801.04
344.533	42038.17
344.903	42274.44
345.273	42515.34
345.642	42744.61
346.011	42977.57
346.381	43206.69
346.75	43440.71
347.12	43688.39
347.489	43943.37
347.858	44188.81
348.227	44397.74
348.596	44620.67
348.965	44855.22
349.334	45088.65
349.704	45329.21
350.072	45575.85
350.441	45802.27
350.81	46038.38
351.179	46269.71
351.548	46506.52
351.917	46721.86
352.285	46918.51
352.654	47122.21
353.023	47325.2
353.391	47524.58
353.76	47731.85
354.129	47924.8
354.497	48151.36
354.865	48367.34
355.234	48598.2
355.602	48822.11
355.971	49072.83
356.339	49289.2
356.707	49505.68
357.075	49724.64
357.443	49943.61
357.811	50160.52
358.18	50376.8
358.548	50579.14
358.916	50789.22
359.284	51005.72
359.651	51224.82
360.019	51446.17
360.387	51643.82
360.755	51845.51
361.123	52073.66
361.49	52296.62
361.858	52510.4
362.226	52712.34
362.593	52908.42
362.961	53084.23
363.328	53277.55
363.696	53445.8
364.063	53663.27
364.43	53868.13
364.798	54081.28
365.165	54259.49
365.532	54434.09
365.899	54616.96
366.267	54787.93
366.634	54937.14
367.001	55096.25
367.368	55236.12
367.735	55410.6
368.102	55588.78
368.469	55777.52
368.835	55961.45
369.202	56127.3
369.569	56323.31
369.936	56505.38
370.303	56693.73
370.669	56895.34
371.036	57061.51
371.402	57262.34
371.769	57449.96
372.135	57595.03
372.502	57718.89
372.868	57868.11
373.235	58014.95
373.601	58156.3
373.967	58330.82
374.333	58520.46
374.7	58712.24
375.066	58914.42
375.432	59099.86
375.798	59273.04
376.164	59444.25
376.53	59583.66
376.896	59757.75
377.262	59927.38
377.628	60053.53
377.993	60196.92
378.359	60337.96
378.725	60493.11
379.091	60641.77
379.456	60767.46
379.822	60908.73
380.187	61056.1
380.553	61235.53
380.918	61430.56
381.284	61609.71
381.649	61777.13
382.015	61919.27
382.38	62039.83
382.745	62204.97
383.11	62359.96
383.476	62507.99
383.841	62635.8
384.206	62794.39
384.571	62901.29
384.936	63034.88
385.301	63216.6
385.666	63347.16
386.031	63502.31
386.396	63663.42
386.76	63814.2
387.125	64003.31
387.49	64200.78
387.855	64395.06
388.219	64567.38
388.584	64736.47
388.948	64915.22
389.313	65077.02
389.677	65280.1
390.042	65510.75
390.406	65671.18
