Data from 24HourExp_27052025_FLMS018081_10-08-21-374.txt Node
Date: Wed May 28 10:08:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-134.82
178.857	-127.09
179.244	-119.48
179.631	-110.61
180.017	-101.67
180.404	-93.22
180.79	-82.49
181.176	-72.56
181.563	-63.99
181.949	-53.31
182.335	-43.79
182.722	-26.92
183.108	-7.3
183.494	19.57
183.88	72.09
184.266	126.25
184.653	182.16
185.039	235.66
185.425	290.55
185.811	344.23
186.197	397
186.582	448.23
186.968	499.79
187.354	552.8
187.74	602.31
188.126	651.44
188.511	700.05
188.897	747.33
189.283	793.68
189.668	839.46
190.054	881.72
190.439	927.89
190.825	970.49
191.21	1009.92
191.596	1043.41
191.981	1050.66
192.366	1055.09
192.752	1057.19
193.137	1061.03
193.522	1060.87
193.908	1062.5
194.293	1065.12
194.678	1064.86
195.063	1067.41
195.448	1068.77
195.833	1070.18
196.218	1072.05
196.603	1072.81
196.988	1071.89
197.373	1071.42
197.757	1071.64
198.142	1075.95
198.527	1072.98
198.912	1071.82
199.296	1073.66
199.681	1070.6
200.066	1070.17
200.45	1069.53
200.835	1069.92
201.219	1067.54
201.604	1068.76
201.988	1068.86
202.372	1069
202.757	1071.28
203.141	1071.37
203.525	1069.2
203.91	1068.55
204.294	1067.42
204.678	1067.87
205.062	1067.35
205.446	1069.28
205.83	1070.1
206.214	1066.46
206.598	1067.96
206.982	1070.32
207.366	1068.8
207.75	1070.79
208.134	1073.38
208.517	1076.04
208.901	1076.56
209.285	1078.53
209.669	1079.81
210.052	1080.53
210.436	1081.04
210.819	1081.19
211.203	1079.81
211.586	1081.54
211.97	1082.54
212.353	1084.12
212.737	1087.2
213.12	1092.03
213.503	1091.2
213.886	1092.37
214.27	1096.14
214.653	1097.71
215.036	1098.93
215.419	1101.51
215.802	1104.3
216.185	1105.03
216.568	1107.19
216.951	1109.46
217.334	1112.02
217.717	1114.31
218.1	1115.99
218.482	1120.29
218.865	1124.39
219.248	1131.75
219.631	1135.15
220.013	1141.39
220.396	1147.55
220.778	1150.79
221.161	1154.63
221.544	1162.23
221.926	1169.96
222.308	1177.07
222.691	1184.99
223.073	1192.68
223.455	1200.48
223.838	1209.1
224.22	1218.46
224.602	1228.96
224.984	1239.63
225.366	1251.74
225.749	1266.62
226.131	1280.06
226.513	1293.45
226.895	1307.04
227.276	1318.74
227.658	1336.35
228.04	1352.05
228.422	1367.56
228.804	1383.36
229.186	1398.8
