Data from 24HourExp_27052025_FLMS018081_00-28-20-777.txt Node
Date: Wed May 28 00:28:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-129.41
178.857	-121.59
179.244	-114.67
179.631	-105.03
180.017	-96.28
180.404	-88.87
180.79	-77.37
181.176	-68.59
181.563	-59.54
181.949	-47.61
182.335	-37.61
182.722	-23.47
183.108	-5.75
183.494	18.05
183.88	73.71
184.266	127.22
184.653	186.86
185.039	241.38
185.425	297.04
185.811	351.74
186.197	406.83
186.582	459.72
186.968	511.86
187.354	564.81
187.74	614.43
188.126	664.51
188.511	715.85
188.897	763.63
189.283	810.97
189.668	857.16
190.054	898.95
190.439	943.66
190.825	987.04
191.21	1029.8
191.596	1066.45
191.981	1073.3
192.366	1077.24
192.752	1076.66
193.137	1080.19
193.522	1081.21
193.908	1084.16
194.293	1085.99
194.678	1088.55
195.063	1092.39
195.448	1093.73
195.833	1094.62
196.218	1094.65
196.603	1093.96
196.988	1092.62
197.373	1094.08
197.757	1094.02
198.142	1097.42
198.527	1095.99
198.912	1097.8
199.296	1095.47
199.681	1093.35
200.066	1091.46
200.45	1090.59
200.835	1090.53
201.219	1090.85
201.604	1090.76
201.988	1088.91
202.372	1090.23
202.757	1089.6
203.141	1088.93
203.525	1088.73
203.91	1088.13
204.294	1088.37
204.678	1088.13
205.062	1088.63
205.446	1087.53
205.83	1089.45
206.214	1088.15
206.598	1090.39
206.982	1090.5
207.366	1090.76
207.75	1091.2
208.134	1093.89
208.517	1096.6
208.901	1096.67
209.285	1096.25
209.669	1096.38
210.052	1097.99
210.436	1096.86
210.819	1098.07
211.203	1098.33
211.586	1097.37
211.97	1098.62
212.353	1099.27
212.737	1100.72
213.12	1103.29
213.503	1105.48
213.886	1105.69
214.27	1107.6
214.653	1106.96
215.036	1109.26
215.419	1111.34
215.802	1113.85
216.185	1114.91
216.568	1116.98
216.951	1119.37
217.334	1122.24
217.717	1125.68
218.1	1128.39
218.482	1133.2
218.865	1138.28
219.248	1141.51
219.631	1146.74
220.013	1151.85
220.396	1160.22
220.778	1165.04
221.161	1170.38
221.544	1176.9
221.926	1186.21
222.308	1194.99
222.691	1203.78
223.073	1211.88
223.455	1221.9
223.838	1231.46
224.22	1240.27
224.602	1251.91
224.984	1263.98
225.366	1278.09
225.749	1293.26
226.131	1305.06
226.513	1318.11
226.895	1330.34
227.276	1345.68
227.658	1360.72
228.04	1374.67
228.422	1388.03
228.804	1405.06
229.186	1422.06
229.567	1441.05
229.949	1456.47
230.331	1469.29
230.712	1488.25
231.094	1506.03
231.475	1525.06
231.857	1545.11
232.238	1565.14
232.62	1584.21
233.001	1605.36
233.382	1624.96
233.763	1641.91
234.145	1664.14
234.526	1683.51
234.907	1703.45
235.288	1723.18
235.669	1743.31
236.05	1765.37
236.431	1786.15
236.812	1806.59
237.193	1827.01
237.574	1846.14
237.955	1868.75
238.336	1893.94
238.717	1915.46
239.097	1939.47
239.478	1960.55
239.859	1981.93
240.239	2006.95
240.62	2030.79
241.001	2052.73
241.381	2077.16
241.762	2101.99
242.142	2125.77
242.522	2151.65
242.903	2175.48
243.283	2201.66
243.663	2229.75
244.044	2259.05
244.424	2287.02
244.804	2316.9
245.184	2347.24
245.564	2376.23
245.944	2406.14
246.324	2436.6
246.704	2467.3
247.084	2496.29
247.464	2528.86
247.844	2561.6
248.224	2593.8
248.604	2627.18
248.983	2658.35
249.363	2690.91
249.743	2721.18
250.122	2753.02
250.502	2784.17
250.882	2818.56
251.261	2850.36
251.641	2881.95
252.02	2915.58
252.399	2953.08
252.779	2990.28
253.158	3026.91
253.537	3066.81
253.917	3111.33
254.296	3151.02
254.675	3192.46
255.054	3233.04
255.433	3276.63
255.812	3315.74
256.191	3358.83
256.57	3398.98
256.949	3444.23
257.328	3488.25
257.707	3536.05
258.086	3584.96
258.465	3634.43
258.843	3689.45
259.222	3741.67
259.601	3798.67
259.979	3852.61
260.358	3906.07
260.736	3961.19
261.115	4016.75
261.493	4071.74
261.872	4121.74
262.25	4179.91
262.629	4237.08
263.007	4299.28
263.385	4359.75
263.763	4426.65
264.142	4489.33
264.52	4555.48
264.898	4623.07
265.276	4691.99
265.654	4762.92
266.032	4832.3
266.41	4903.15
266.788	4972.52
267.166	5049.97
267.544	5126.11
267.921	5203.26
268.299	5281.47
268.677	5360.61
269.055	5445.02
269.432	5530.3
269.81	5620.07
270.188	5709.1
270.565	5799.97
270.943	5893.8
271.32	5987.97
271.697	6083.25
272.075	6180.49
272.452	6277.73
272.829	6376.68
273.207	6478.05
273.584	6583.71
273.961	6692.31
274.338	6808.48
274.715	6925.56
275.092	7045.49
275.469	7166.42
275.846	7287.27
276.223	7411.34
276.6	7532.52
276.977	7656.79
277.354	7783.36
277.731	7908.33
278.108	8041.31
278.484	8173.07
278.861	8304.39
279.238	8440.24
279.614	8581.06
279.991	8720.66
280.367	8866.37
280.744	9016.47
281.12	9164.81
281.497	9308.04
281.873	9458.49
282.249	9604.85
282.625	9755.18
283.002	9903.34
283.378	10050.97
283.754	10203.73
284.13	10360.83
284.506	10524.44
284.882	10681.09
285.258	10840.1
285.634	10998.51
286.01	11155.8
286.386	11313.15
286.762	11478.05
287.138	11638.91
287.513	11800.7
287.889	11965.88
288.265	12128.65
288.641	12286.43
289.016	12446.85
289.392	12615.93
