Data from 24HourExp_27052025_FLMS018081_01-08-20-682.txt Node
Date: Wed May 28 01:08:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-128.03
178.857	-120.53
179.244	-113.65
179.631	-105.36
180.017	-95.53
180.404	-86.5
180.79	-74.94
181.176	-65.66
181.563	-58.19
181.949	-47.31
182.335	-37.18
182.722	-22.97
183.108	-4.66
183.494	19.92
183.88	72.72
184.266	125.83
184.653	182.3
185.039	236.44
185.425	292.52
185.811	345.56
186.197	399.54
186.582	451.52
186.968	503.93
187.354	557.21
187.74	607.91
188.126	656.2
188.511	704.9
188.897	752.8
189.283	800.19
189.668	846.93
190.054	890.17
190.439	935.64
190.825	979.39
191.21	1018.79
191.596	1053.17
191.981	1062.02
192.366	1067.16
192.752	1068.74
193.137	1073.21
193.522	1074.66
193.908	1076.84
194.293	1079.1
194.678	1082.96
195.063	1083.8
195.448	1084.94
195.833	1084.63
196.218	1085.25
196.603	1085.76
196.988	1084.08
197.373	1084.35
197.757	1085.43
198.142	1087.51
198.527	1085.16
198.912	1086.23
199.296	1086.02
199.681	1083.34
200.066	1082.06
200.45	1081.59
200.835	1082.11
201.219	1081.19
201.604	1080.67
201.988	1080.88
202.372	1080.69
202.757	1080.76
203.141	1080.61
203.525	1080
203.91	1081.77
204.294	1084.38
204.678	1084.7
205.062	1085.32
205.446	1084.56
205.83	1085.57
206.214	1084.86
206.598	1085.32
206.982	1084.5
207.366	1086.72
207.75	1088.75
208.134	1089.8
208.517	1090.22
208.901	1090.81
209.285	1092.62
209.669	1094.12
210.052	1093.38
210.436	1093.53
210.819	1093.42
211.203	1094.43
211.586	1094.58
211.97	1095.08
212.353	1093.89
212.737	1096.46
213.12	1097.85
213.503	1098.33
213.886	1099.71
214.27	1101.93
214.653	1104.4
215.036	1106.86
215.419	1108.51
215.802	1112.38
216.185	1114.69
216.568	1120.2
216.951	1122.25
217.334	1122.44
217.717	1125.49
218.1	1128.88
218.482	1133.16
218.865	1136.58
219.248	1141.86
219.631	1147.3
220.013	1152.74
220.396	1161.19
220.778	1166.77
221.161	1172.69
221.544	1180.09
221.926	1187.99
222.308	1194.66
222.691	1201.82
223.073	1213.06
223.455	1221.64
223.838	1230.5
224.22	1239.97
224.602	1247.61
224.984	1259.82
225.366	1274.72
225.749	1288.27
226.131	1302.43
226.513	1315.64
226.895	1329.68
227.276	1343.65
227.658	1358.34
228.04	1372.4
228.422	1385.37
228.804	1399.81
229.186	1416.75
229.567	1432.73
229.949	1447.19
230.331	1463.49
230.712	1481
231.094	1495.87
231.475	1514.61
231.857	1534.31
232.238	1553.34
232.62	1571.87
233.001	1591.99
233.382	1612
233.763	1631.94
234.145	1650.32
234.526	1671.87
234.907	1691.15
235.288	1710.25
235.669	1729.71
236.05	1750.35
236.431	1770.24
236.812	1792.65
237.193	1813.98
237.574	1838.23
237.955	1860.36
238.336	1883.35
238.717	1905.81
239.097	1931.05
239.478	1953.32
239.859	1974.29
240.239	1998.9
240.62	2022.6
241.001	2043.81
241.381	2067.01
