Data from 24HourExp_27052025_FLMS018081_19-58-19-064.txt Node
Date: Tue May 27 19:58:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-124.93
178.857	-119
179.244	-112.36
179.631	-104.15
180.017	-94.77
180.404	-86.95
180.79	-75.91
181.176	-68
181.563	-59.58
181.949	-48.37
182.335	-38.23
182.722	-22.92
183.108	-5.14
183.494	20.39
183.88	73.88
184.266	129.94
184.653	185.87
185.039	241.62
185.425	298.79
185.811	352.96
186.197	405.7
186.582	458.44
186.968	512.17
187.354	565.13
187.74	615.31
188.126	664.94
188.511	715.52
188.897	762.38
189.283	812.65
189.668	859.93
190.054	903.72
190.439	949.8
190.825	994.63
191.21	1036.66
191.596	1072.01
191.981	1080.09
192.366	1083.81
192.752	1086.77
193.137	1089.14
193.522	1090.62
193.908	1091.35
194.293	1094.01
194.678	1095.85
195.063	1097.72
195.448	1099.48
195.833	1100.87
196.218	1101.83
196.603	1101.98
196.988	1101.52
197.373	1101.98
197.757	1101.24
198.142	1102.57
198.527	1099.58
198.912	1098.88
199.296	1098.34
199.681	1096.23
200.066	1095.13
200.45	1093.85
200.835	1093.16
201.219	1093.17
201.604	1092.31
201.988	1093.32
202.372	1093.76
202.757	1093.98
203.141	1094.42
203.525	1094.38
203.91	1094.92
204.294	1094.06
204.678	1094.21
205.062	1094.09
205.446	1092.54
205.83	1095.08
206.214	1094.7
206.598	1096.45
206.982	1096.31
207.366	1097.45
207.75	1098.07
208.134	1099.53
208.517	1102.28
208.901	1101.92
209.285	1103.18
209.669	1103.62
210.052	1103.55
210.436	1104.44
210.819	1105.22
211.203	1105.07
211.586	1104.66
211.97	1106.04
212.353	1108.46
212.737	1110.39
213.12	1114.61
213.503	1116.44
213.886	1117.14
214.27	1118.3
214.653	1118.49
215.036	1121.03
215.419	1122.55
215.802	1126.06
216.185	1127.67
216.568	1131.19
216.951	1133.06
217.334	1134.56
217.717	1138.52
218.1	1141.59
218.482	1144.48
218.865	1148.57
219.248	1152.12
219.631	1157.67
220.013	1161.54
220.396	1170.08
220.778	1175.64
221.161	1180.69
221.544	1186.98
221.926	1193.24
222.308	1202.8
222.691	1212.96
223.073	1222.2
223.455	1231.7
223.838	1239.23
224.22	1248.76
224.602	1257.31
224.984	1270.5
225.366	1283.66
225.749	1298.1
226.131	1311.24
226.513	1326.76
226.895	1341.77
227.276	1357.11
227.658	1372.55
228.04	1388.27
228.422	1400.89
228.804	1416.82
229.186	1432.23
229.567	1450.52
229.949	1466.74
230.331	1482.72
230.712	1500.23
231.094	1517.07
231.475	1535.92
231.857	1555.94
232.238	1574.34
232.62	1593.89
233.001	1613.01
233.382	1632.66
233.763	1650.55
234.145	1672.62
234.526	1692.82
234.907	1712.63
235.288	1731.88
235.669	1752.02
236.05	1773.26
236.431	1794.32
236.812	1816.2
237.193	1838.39
237.574	1858.7
237.955	1883.06
238.336	1906.26
238.717	1927.83
239.097	1951.86
239.478	1975.14
239.859	1998.84
240.239	2024.06
240.62	2050.14
241.001	2073.25
241.381	2099.73
241.762	2124.96
242.142	2149.14
242.522	2172.55
242.903	2199.11
243.283	2227.46
243.663	2255.67
244.044	2283.69
244.424	2311.07
244.804	2339.15
245.184	2368.51
245.564	2397.36
245.944	2430.67
246.324	2461.74
246.704	2493.91
247.084	2525.89
247.464	2557.2
247.844	2590.07
248.224	2623.6
248.604	2654.9
248.983	2687.32
249.363	2719.66
249.743	2752.09
250.122	2784.75
250.502	2817.32
250.882	2850.5
251.261	2884.08
251.641	2915.68
252.02	2950.14
252.399	2986.59
252.779	3025.48
253.158	3067.13
253.537	3109.19
253.917	3151.82
254.296	3192.92
254.675	3234.66
255.054	3276.54
255.433	3321.3
255.812	3362.66
256.191	3405.02
256.57	3448.3
256.949	3496.41
257.328	3543.23
257.707	3590.48
258.086	3639.16
258.465	3688.24
258.843	3741.36
259.222	3792.33
259.601	3849.33
259.979	3904.94
260.358	3963.37
260.736	4017.86
261.115	4074.08
261.493	4129.17
261.872	4181.77
262.25	4239.82
262.629	4299.65
263.007	4359.42
263.385	4421.2
263.763	4485.6
264.142	4551.46
264.52	4617.5
264.898	4683.29
265.276	4750.67
265.654	4821.04
266.032	4892.27
266.41	4965.13
266.788	5037.52
267.166	5116.57
267.544	5191.78
267.921	5270.9
268.299	5349.39
268.677	5429.79
269.055	5510.55
269.432	5596.86
269.81	5684.57
270.188	5773.1
270.565	5863.93
270.943	5958.23
271.32	6049.13
271.697	6145.25
272.075	6243.65
272.452	6341.15
272.829	6440.8
273.207	6543.1
273.584	6649.79
273.961	6756.56
274.338	6871.88
274.715	6990.38
275.092	7113.06
275.469	7236.99
275.846	7358.72
276.223	7485.83
276.6	7612.35
276.977	7742.7
277.354	7871.45
277.731	8000.17
278.108	8133.79
278.484	8265.54
278.861	8398.36
279.238	8539.74
279.614	8679.87
279.991	8819.83
280.367	8968.01
280.744	9121.78
281.12	9276.4
281.497	9423.08
281.873	9580.76
282.249	9730.56
282.625	9877.41
283.002	10021.52
283.378	10168.71
283.754	10323.83
284.13	10476.8
284.506	10639.72
284.882	10796.71
285.258	10951.29
285.634	11110.16
286.01	11270.73
286.386	11434.24
286.762	11600.23
287.138	11764.56
287.513	11928.35
287.889	12097.9
288.265	12260.15
288.641	12416.43
289.016	12577.06
289.392	12742.94
289.767	12901.39
290.143	13065.75
290.518	13225.73
290.894	13391.13
291.269	13552.74
291.644	13708.7
292.02	13864.34
292.395	14015.15
292.77	14168.8
293.145	14329.13
293.52	14487.42
293.895	14636.08
294.27	14786.42
294.646	14940.27
295.02	15089.86
295.395	15244.31
295.77	15397.17
296.145	15552.62
296.52	15712.09
296.895	15865.38
297.269	16023.05
297.644	16177.22
298.019	16330.35
298.393	16489.68
298.768	16645.85
299.143	16801.95
299.517	16955.47
299.891	17112.57
300.266	17272.3
300.64	17434.18
301.015	17598.02
301.389	17769.54
301.763	17946.98
302.137	18120.22
302.512	18300.4
302.886	18481.75
303.26	18664.27
303.634	18847.61
304.008	19028.22
304.382	19211.12
304.756	19397.68
305.13	19584.21
305.504	19771.17
305.877	19972.47
306.251	20182.92
306.625	20387.83
306.999	20595.69
307.372	20815.17
307.746	21035.36
