Data from 24HourExp_27052025_FLMS018081_21-38-18-999.txt Node
Date: Tue May 27 21:38:18 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-119.16
178.857	-113.21
179.244	-107.26
179.631	-99.27
180.017	-92.44
180.404	-84.63
180.79	-74.09
181.176	-65.27
181.563	-55.2
181.949	-44.36
182.335	-35.77
182.722	-21.91
183.108	-3.64
183.494	23
183.88	76.02
184.266	129.4
184.653	185.54
185.039	240.99
185.425	296.87
185.811	350.67
186.197	402.85
186.582	453.89
186.968	508.46
187.354	562.47
187.74	614.67
188.126	667.04
188.511	717.42
188.897	766.1
189.283	814.22
189.668	858.93
190.054	903.08
190.439	949.68
190.825	995.2
191.21	1035.88
191.596	1069.08
191.981	1076.89
192.366	1082.43
192.752	1083.49
193.137	1086.19
193.522	1087.39
193.908	1089.81
194.293	1091.82
194.678	1096.07
195.063	1096.36
195.448	1096.6
195.833	1095.15
196.218	1093.56
196.603	1093.62
196.988	1091.87
197.373	1091.73
197.757	1092.22
198.142	1094.18
198.527	1092.73
198.912	1091.39
199.296	1091.13
199.681	1088.09
200.066	1086.43
200.45	1085.48
200.835	1086.17
201.219	1087.55
201.604	1086.74
201.988	1087.2
202.372	1087.92
202.757	1087.18
203.141	1087.31
203.525	1088.61
203.91	1089.81
204.294	1091.4
204.678	1090.1
205.062	1090.45
205.446	1090.64
205.83	1093.57
206.214	1090.82
206.598	1091.24
206.982	1094.24
207.366	1091.98
207.75	1094.18
208.134	1095.7
208.517	1096.45
208.901	1097.36
209.285	1097.34
209.669	1098.92
210.052	1099.45
210.436	1099.66
210.819	1100.23
211.203	1100.71
211.586	1100.03
211.97	1101.63
212.353	1101.7
212.737	1104.92
213.12	1106.73
213.503	1108.94
213.886	1108.67
214.27	1111.65
214.653	1114.05
215.036	1113.98
215.419	1117.69
215.802	1120.38
216.185	1122.42
216.568	1125.2
216.951	1127.33
217.334	1128.89
217.717	1133.14
218.1	1135.71
218.482	1140.31
218.865	1144.81
219.248	1149.55
219.631	1154.14
220.013	1157.85
220.396	1163.4
220.778	1169.63
221.161	1175.87
221.544	1182.86
221.926	1191.68
222.308	1199.01
222.691	1206.35
223.073	1216.06
223.455	1225.31
223.838	1235.34
224.22	1246.19
224.602	1255.86
224.984	1267.68
225.366	1279.99
225.749	1293.24
226.131	1306.46
226.513	1320.05
226.895	1334.26
227.276	1348.1
227.658	1363.25
228.04	1378.87
228.422	1394.78
228.804	1410.64
229.186	1426.86
229.567	1444.96
229.949	1460.44
230.331	1477.01
230.712	1495.23
231.094	1513.47
231.475	1535.37
231.857	1554.45
232.238	1572.19
232.62	1594.15
233.001	1613.45
233.382	1635.43
233.763	1654.4
234.145	1675.79
234.526	1694.76
234.907	1713.41
235.288	1732.65
235.669	1753.41
236.05	1774.32
236.431	1794.74
236.812	1815.41
237.193	1838.21
237.574	1856.9
237.955	1878.34
238.336	1900.24
238.717	1922.72
239.097	1945.92
239.478	1967.51
239.859	1990.03
240.239	2014.67
240.62	2039.76
241.001	2063.59
241.381	2087.59
241.762	2111.7
242.142	2135.61
242.522	2160.58
242.903	2190.31
243.283	2217.16
243.663	2243.24
244.044	2272.64
244.424	2302.79
244.804	2334.01
245.184	2364.45
245.564	2395.92
245.944	2428.35
246.324	2461.19
246.704	2492.48
247.084	2523.2
247.464	2554.61
247.844	2588.7
248.224	2620.85
248.604	2652.33
248.983	2683.14
249.363	2715.68
249.743	2748.26
250.122	2778.61
250.502	2809.62
250.882	2839.98
251.261	2875.1
251.641	2907.6
252.02	2940.92
252.399	2974.62
252.779	3007.7
253.158	3042.11
253.537	3079.68
253.917	3120.75
254.296	3159.46
254.675	3201.33
255.054	3243.17
255.433	3286.3
255.812	3326.42
256.191	3371.25
256.57	3415.86
256.949	3462.77
257.328	3507.15
257.707	3555.47
258.086	3606.42
258.465	3657.87
258.843	3710.95
259.222	3762.27
259.601	3818.98
259.979	3872.98
260.358	3930.3
260.736	3987.5
261.115	4046.56
261.493	4102.96
261.872	4159.22
262.25	4219.73
262.629	4279.19
263.007	4337.6
263.385	4400.11
263.763	4462.36
264.142	4527.63
264.52	4590.22
264.898	4658.35
265.276	4727.76
265.654	4796.77
266.032	4867.47
266.41	4940.69
266.788	5014.62
267.166	5093.25
267.544	5168.46
267.921	5246.03
268.299	5327.65
268.677	5408.44
269.055	5492.22
269.432	5578.59
269.81	5665.71
270.188	5751.87
270.565	5841.31
270.943	5931.43
271.32	6020.69
271.697	6118.12
272.075	6211.47
272.452	6308.06
272.829	6407.16
273.207	6506.22
273.584	6611.6
273.961	6718.87
274.338	6832.84
274.715	6950.45
275.092	7066.36
275.469	7186.88
275.846	7310.67
276.223	7430.06
276.6	7552.63
276.977	7680.53
277.354	7807.49
277.731	7933.17
278.108	8066.69
278.484	8196.59
278.861	8332.11
279.238	8470.15
279.614	8607.53
279.991	8749.86
280.367	8896.3
280.744	9045.89
281.12	9199.07
281.497	9345.52
281.873	9499.49
282.249	9649.59
282.625	9792.49
283.002	9940.51
283.378	10092.94
283.754	10243.36
284.13	10403
284.506	10561.43
284.882	10714.56
285.258	10869.71
285.634	11028.05
286.01	11187.75
286.386	11350.05
286.762	11519.26
287.138	11689.11
287.513	11858.06
287.889	12023.96
288.265	12187.33
288.641	12346.15
289.016	12505.68
289.392	12670.73
289.767	12834.57
290.143	12996.3
290.518	13162.29
290.894	13325.87
291.269	13487.29
291.644	13649.45
292.02	13798.61
292.395	13953.27
292.77	14111.11
293.145	14271.96
293.52	14429.89
293.895	14578.22
294.27	14731.95
294.646	14883.25
295.02	15025.64
295.395	15179.9
295.77	15332.58
