Data from 24HourExp_27052025_FLMS018081_19-48-19-114.txt Node
Date: Tue May 27 19:48:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-127.88
178.857	-119.55
179.244	-111.62
179.631	-104.93
180.017	-96.82
180.404	-88.99
180.79	-77.35
181.176	-69.25
181.563	-60.56
181.949	-48.99
182.335	-39.85
182.722	-24.75
183.108	-5.75
183.494	21.45
183.88	76.11
184.266	131.97
184.653	188.01
185.039	242.97
185.425	298.62
185.811	352.73
186.197	405.81
186.582	457.79
186.968	509.93
187.354	562.86
187.74	615.12
188.126	665.33
188.511	716.7
188.897	763.85
189.283	813.44
189.668	860.02
190.054	902.12
190.439	949.19
190.825	993.01
191.21	1033.95
191.596	1067.14
191.981	1075.67
192.366	1078.8
192.752	1080.59
193.137	1082.96
193.522	1084.7
193.908	1086.94
194.293	1090.59
194.678	1093.8
195.063	1096.24
195.448	1097.32
195.833	1097.24
196.218	1097.54
196.603	1096.81
196.988	1097.43
197.373	1097.6
197.757	1098.28
198.142	1100.57
198.527	1098.24
198.912	1098.73
199.296	1098.21
199.681	1096.14
200.066	1095.99
200.45	1096.45
200.835	1097.57
201.219	1098.83
201.604	1097.53
201.988	1097.62
202.372	1098.3
202.757	1098.87
203.141	1098.81
203.525	1099.2
203.91	1099.92
204.294	1102.21
204.678	1104
205.062	1102.05
205.446	1102.08
205.83	1104.38
206.214	1104.66
206.598	1106.04
206.982	1107.93
207.366	1108.9
207.75	1110.78
208.134	1111.27
208.517	1111.66
208.901	1112
209.285	1112.67
209.669	1115.12
210.052	1116.49
210.436	1115.83
210.819	1114.82
211.203	1115.66
211.586	1114.61
211.97	1116.65
212.353	1114.99
212.737	1114.38
213.12	1118.86
213.503	1119.12
213.886	1118.81
214.27	1118.74
214.653	1121.01
215.036	1120.57
215.419	1120.88
215.802	1122.92
216.185	1124.14
216.568	1128.2
216.951	1130.5
217.334	1133.66
217.717	1135.63
218.1	1136.99
218.482	1141.01
218.865	1145.1
219.248	1148.18
219.631	1153.82
220.013	1158.48
220.396	1166.71
220.778	1173.33
221.161	1178.75
221.544	1185.87
221.926	1194.38
222.308	1203.15
222.691	1209.11
223.073	1219.45
223.455	1227.89
223.838	1237.53
224.22	1249.46
224.602	1259.66
224.984	1270.51
225.366	1281.74
225.749	1298.42
226.131	1312.96
226.513	1325.97
226.895	1340.99
227.276	1355.18
227.658	1370.65
228.04	1386.02
228.422	1399.96
228.804	1414.62
229.186	1429.94
229.567	1447.37
229.949	1461.31
230.331	1479.55
230.712	1499.59
231.094	1516.33
231.475	1537.13
231.857	1556.38
232.238	1574
232.62	1591.18
233.001	1612.1
233.382	1632.12
233.763	1651.18
234.145	1671.37
234.526	1691.84
234.907	1711.4
235.288	1732.79
235.669	1751.67
236.05	1771.62
236.431	1793.14
236.812	1815.87
237.193	1837.29
237.574	1858.07
237.955	1882.08
238.336	1905.51
238.717	1927.74
239.097	1952.38
239.478	1976.65
239.859	1999.81
240.239	2024.6
240.62	2051.58
241.001	2076.16
241.381	2102.28
241.762	2124.2
242.142	2149.76
242.522	2174.59
242.903	2202.23
243.283	2229.74
243.663	2258.52
