Data from 24HourExp_27052025_FLMS018081_06-48-19-991.txt Node
Date: Wed May 28 06:48:19 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-130.58
178.857	-122.56
179.244	-114.81
179.631	-105.21
180.017	-97.01
180.404	-90.03
180.79	-79.41
181.176	-70.66
181.563	-62.13
181.949	-51.26
182.335	-41.46
182.722	-25.02
183.108	-5.53
183.494	21.69
183.88	72.29
184.266	125.93
184.653	179.89
185.039	233.06
185.425	287.1
185.811	340.84
186.197	394.04
186.582	445.59
186.968	497.8
187.354	549
187.74	598.53
188.126	649.06
188.511	698.07
188.897	746.06
189.283	792.89
189.668	841.39
190.054	882.85
190.439	927.92
190.825	970.83
191.21	1012.37
191.596	1044.98
191.981	1056.08
192.366	1060.42
192.752	1063.34
193.137	1067.14
193.522	1068.75
193.908	1071.97
194.293	1075.1
194.678	1078.3
195.063	1079.95
195.448	1082.46
195.833	1082.26
196.218	1081.63
196.603	1083.8
196.988	1082.03
197.373	1083.13
197.757	1081.26
198.142	1084.86
198.527	1083.82
198.912	1083.72
199.296	1082.47
199.681	1081.87
200.066	1078.07
200.45	1077.4
200.835	1076.6
201.219	1076.85
201.604	1077.1
201.988	1076.77
202.372	1077.62
202.757	1077.93
203.141	1077.32
203.525	1077.7
203.91	1079.46
204.294	1081.4
204.678	1080.75
205.062	1082.09
205.446	1082.06
205.83	1083.91
206.214	1082.45
206.598	1083.64
206.982	1084.97
207.366	1085.31
207.75	1086.45
208.134	1089.81
208.517	1091.19
208.901	1093.03
209.285	1095.15
209.669	1094.47
210.052	1095.13
210.436	1094.19
210.819	1093.99
211.203	1094.43
211.586	1093.61
211.97	1092.91
212.353	1092.23
212.737	1093.57
213.12	1095.3
213.503	1095.47
213.886	1096.55
214.27	1099.14
214.653	1099.64
215.036	1100.27
215.419	1101.53
215.802	1104.34
216.185	1105.56
216.568	1110.26
216.951	1112.41
217.334	1113.99
217.717	1118.41
218.1	1120.01
218.482	1125.28
218.865	1129.38
219.248	1133.95
219.631	1138.41
220.013	1143.83
220.396	1150.38
220.778	1156.88
221.161	1162.24
221.544	1168.76
221.926	1176.24
222.308	1183.89
222.691	1191.02
223.073	1201.25
223.455	1210.03
223.838	1218.53
224.22	1228.43
224.602	1236.13
224.984	1248.31
225.366	1262.28
225.749	1277.26
226.131	1289.28
226.513	1303
226.895	1316.39
227.276	1331.02
227.658	1347.23
228.04	1361.69
228.422	1377.42
228.804	1393.81
229.186	1410.79
229.567	1429.13
229.949	1444.97
230.331	1461.92
230.712	1481.67
231.094	1500.17
231.475	1521.01
231.857	1540.77
232.238	1559.95
232.62	1578.53
233.001	1596.6
233.382	1615.86
233.763	1634.02
234.145	1654.41
234.526	1672.02
234.907	1692.3
235.288	1710.67
235.669	1730.48
236.05	1752.14
236.431	1770.91
236.812	1789.86
237.193	1809.74
237.574	1829.46
237.955	1850.56
238.336	1872.82
238.717	1894.32
239.097	1917.47
239.478	1937.01
239.859	1957.66
240.239	1983.27
240.62	2008.45
241.001	2030.21
241.381	2053.95
241.762	2076.32
242.142	2099.78
242.522	2123.55
242.903	2147.61
243.283	2173.79
243.663	2198.69
244.044	2226.87
244.424	2255.57
244.804	2283.67
245.184	2312.68
245.564	2341.11
245.944	2372.72
246.324	2401.33
246.704	2431.03
247.084	2458.18
247.464	2489.8
247.844	2520.39
248.224	2550.02
248.604	2581.58
248.983	2613.18
249.363	2644.56
249.743	2675.06
250.122	2705.95
250.502	2734.69
250.882	2765.4
251.261	2799.36
251.641	2833.48
252.02	2865.15
252.399	2897.39
252.779	2933.9
253.158	2967.85
253.537	3007.59
253.917	3047.64
254.296	3085.14
254.675	3123.73
255.054	3163.51
255.433	3204.71
255.812	3246.35
256.191	3286.41
256.57	3327.15
256.949	3368.27
257.328	3411.81
257.707	3455.45
258.086	3503.98
258.465	3554.22
258.843	3603.98
259.222	3651.73
259.601	3704.56
259.979	3758.18
260.358	3812.32
260.736	3863.7
261.115	3921.44
261.493	3972.87
261.872	4024.49
262.25	4082.15
262.629	4137.37
263.007	4195.81
263.385	4254.98
263.763	4314.48
264.142	4377.06
264.52	4441.11
264.898	4508.05
265.276	4571.76
265.654	4641.77
266.032	4709.52
266.41	4782.02
266.788	4853.22
267.166	4932.53
267.544	5003.1
267.921	5077.94
268.299	5157.71
268.677	5237.41
269.055	5316.11
269.432	5400.46
269.81	5487.54
270.188	5576.12
270.565	5662.67
270.943	5756.21
271.32	5846.49
271.697	5941.58
272.075	6038.2
272.452	6132.2
272.829	6231.17
273.207	6334.02
273.584	6436.61
273.961	6543.52
274.338	6653.06
274.715	6768.72
275.092	6885.98
275.469	7009.85
275.846	7133.42
276.223	7253.75
