Data from 24HourExp_27052025_FLMS018081_02-18-20-540.txt Node
Date: Wed May 28 02:18:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-127.62
178.857	-119.21
179.244	-113.18
179.631	-103.39
180.017	-95.85
180.404	-88.31
180.79	-76.4
181.176	-67.65
181.563	-59.63
181.949	-49.06
182.335	-39.26
182.722	-23.93
183.108	-5.06
183.494	21.38
183.88	75.99
184.266	128.79
184.653	185.36
185.039	239.96
185.425	295.47
185.811	348.65
186.197	401.67
186.582	453.03
186.968	503.23
187.354	555.7
187.74	604.53
188.126	654.7
188.511	704.15
188.897	751.55
189.283	799.4
189.668	846.54
190.054	890.07
190.439	936.25
190.825	979.39
191.21	1020.47
191.596	1052.98
191.981	1060.69
192.366	1065.64
192.752	1067.82
193.137	1071.46
193.522	1074.49
193.908	1075.93
194.293	1078.22
194.678	1080.61
195.063	1085.2
195.448	1085.61
195.833	1087.52
196.218	1087.35
196.603	1087.31
196.988	1086.63
197.373	1087.63
197.757	1087.63
198.142	1089.11
198.527	1086.43
198.912	1085.16
199.296	1083.44
199.681	1082.64
200.066	1081.26
200.45	1080.89
200.835	1080.27
201.219	1079.2
201.604	1077.25
201.988	1077.92
202.372	1078.22
202.757	1078.65
203.141	1079.28
203.525	1081.16
203.91	1080
204.294	1080.78
204.678	1082.69
205.062	1082.6
205.446	1082.46
205.83	1083.56
206.214	1082.58
206.598	1083.19
206.982	1085.34
207.366	1084.67
207.75	1085.83
208.134	1086.92
208.517	1088.62
208.901	1087.88
209.285	1088.21
209.669	1090.03
210.052	1090.7
210.436	1090.38
210.819	1091.37
211.203	1090.13
211.586	1089.34
211.97	1090.25
212.353	1091.3
212.737	1091.33
213.12	1092.36
213.503	1092.75
213.886	1093.46
214.27	1096.31
214.653	1098.88
215.036	1100.56
215.419	1103.71
215.802	1106.11
216.185	1107.52
216.568	1108.73
216.951	1111.71
217.334	1114.68
217.717	1118.39
218.1	1120.89
218.482	1125.53
218.865	1128.57
219.248	1133.12
219.631	1139.16
220.013	1143.86
220.396	1150.05
220.778	1153.34
221.161	1159.52
221.544	1165.93
221.926	1173.67
222.308	1180.54
222.691	1188.14
223.073	1196.88
223.455	1204.82
223.838	1214.54
224.22	1224.19
224.602	1234.95
224.984	1247
225.366	1259.05
225.749	1273.32
226.131	1285.9
226.513	1299.52
226.895	1313.87
227.276	1326.02
227.658	1340.11
228.04	1356.43
228.422	1370.53
228.804	1390.66
229.186	1406.36
229.567	1425.36
229.949	1442.75
230.331	1460.34
230.712	1477.47
231.094	1495.12
231.475	1514.86
231.857	1533.35
232.238	1555.25
232.62	1575.05
233.001	1594.13
