Data from 24HourExp_27052025_FLMS018081_06-08-20-048.txt Node
Date: Wed May 28 06:08:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-124.13
178.857	-116.93
179.244	-110.65
179.631	-100.61
180.017	-93.17
180.404	-84.63
180.79	-73.72
181.176	-64.94
181.563	-57.53
181.949	-47.75
182.335	-37.72
182.722	-22.69
183.108	-4.69
183.494	20.9
183.88	74.85
184.266	128.53
184.653	183.95
185.039	238.15
185.425	294.79
185.811	347.85
186.197	400.66
186.582	452.95
186.968	504.37
187.354	557.52
187.74	605.47
188.126	655.04
188.511	704.94
188.897	752
189.283	799.33
189.668	845.22
190.054	891.04
190.439	936.32
190.825	979.21
191.21	1019.97
191.596	1053.26
191.981	1059.49
192.366	1062.18
192.752	1064.01
193.137	1067.94
193.522	1068.33
193.908	1070.82
194.293	1073.58
194.678	1075.69
195.063	1076.8
195.448	1078.64
195.833	1080.46
196.218	1081.87
196.603	1080.25
196.988	1079.69
197.373	1081.19
197.757	1082.4
198.142	1080.95
198.527	1079.93
198.912	1081.06
199.296	1081.26
199.681	1081.36
200.066	1080
200.45	1081.6
200.835	1082.09
201.219	1081.86
201.604	1080.94
201.988	1080.65
202.372	1081
202.757	1079.2
203.141	1080.18
203.525	1079.26
203.91	1079.5
204.294	1080
204.678	1081
205.062	1081.93
205.446	1080.93
205.83	1082.52
206.214	1083.18
206.598	1082.6
206.982	1082.51
207.366	1081.54
207.75	1081.65
208.134	1084.06
208.517	1084.15
208.901	1084.99
209.285	1085.82
209.669	1088.23
210.052	1090.51
210.436	1089.25
210.819	1091.66
211.203	1091.98
211.586	1092.54
211.97	1093.49
212.353	1093.63
212.737	1096.83
213.12	1097.76
213.503	1098.88
213.886	1099.1
214.27	1101.09
214.653	1102.95
215.036	1103.95
215.419	1106.1
215.802	1109.6
216.185	1112.72
216.568	1116.03
216.951	1119.15
217.334	1121.66
217.717	1124.91
218.1	1126.31
218.482	1130.8
218.865	1134.36
219.248	1139.49
219.631	1143.79
220.013	1148.02
220.396	1154.27
220.778	1157.86
221.161	1162.84
221.544	1168.68
221.926	1177.19
222.308	1184.19
222.691	1192.03
223.073	1202.26
223.455	1210.72
223.838	1218.73
224.22	1228.2
224.602	1236.96
224.984	1248.13
225.366	1259.11
225.749	1272.67
226.131	1284.55
226.513	1298.27
226.895	1312.83
227.276	1324.6
227.658	1338.54
228.04	1353.88
228.422	1369.64
228.804	1385.83
229.186	1402.7
229.567	1420.77
229.949	1437.62
230.331	1454.14
230.712	1472.4
231.094	1488.03
231.475	1507.16
231.857	1526.38
232.238	1543.96
232.62	1564.29
233.001	1581.83
233.382	1603.91
233.763	1622.38
234.145	1643.72
234.526	1662.45
234.907	1681.22
235.288	1701.66
235.669	1722.88
236.05	1742.06
236.431	1760.6
236.812	1780.99
237.193	1800.69
237.574	1821.2
237.955	1842.49
238.336	1865.32
238.717	1887.13
239.097	1913.07
239.478	1935.68
239.859	1958.35
240.239	1984.31
240.62	2007.65
241.001	2030.88
241.381	2053.85
241.762	2076.55
242.142	2099.19
242.522	2124.05
242.903	2148.13
243.283	2176.11
243.663	2202.97
244.044	2230.11
244.424	2258.57
244.804	2286.45
245.184	2316.99
245.564	2345.34
245.944	2373.19
246.324	2402.68
246.704	2432.21
247.084	2459.25
247.464	2489.2
247.844	2518.55
248.224	2546.03
248.604	2577.08
248.983	2609.26
249.363	2640.05
249.743	2669.93
250.122	2702.78
250.502	2731.42
250.882	2762.98
251.261	2794.02
251.641	2824.13
252.02	2856.04
252.399	2890.75
252.779	2926.88
253.158	2962.73
253.537	3000.75
253.917	3042.23
254.296	3079.04
254.675	3117.92
255.054	3155.12
255.433	3198.38
255.812	3238.64
256.191	3280.26
256.57	3321.33
256.949	3363.3
257.328	3407.29
257.707	3451.4
258.086	3495.5
258.465	3545.92
258.843	3595.84
259.222	3647.06
259.601	3697.08
259.979	3752.79
260.358	3806.03
260.736	3857.62
261.115	3912.52
261.493	3966.12
261.872	4017.41
262.25	4076.38
262.629	4131.59
263.007	4191.56
263.385	4249.48
263.763	4312.48
264.142	4375.96
264.52	4440.75
264.898	4507.83
265.276	4573.42
265.654	4642.03
266.032	4712.83
266.41	4780.91
266.788	4852.51
267.166	4926.55
267.544	5005.38
267.921	5081.08
268.299	5159.11
268.677	5237.69
269.055	5321.17
269.432	5405.03
269.81	5491.22
270.188	5575.36
270.565	5663.42
270.943	5756.48
271.32	5847.07
271.697	5942.41
272.075	6037.32
272.452	6133.16
272.829	6230.83
273.207	6331.71
273.584	6433.69
273.961	6537.47
274.338	6649.62
274.715	6764.97
275.092	6880.18
275.469	6998.86
275.846	7119.36
276.223	7242.48
276.6	7365.54
276.977	7488.68
277.354	7614.7
277.731	7742.64
278.108	7875.31
278.484	8013.23
278.861	8143.6
279.238	8282.06
279.614	8418.57
279.991	8560.1
280.367	8705.81
280.744	8853.57
281.12	9001.91
281.497	9155.18
281.873	9309.03
282.249	9456.41
282.625	9603.93
283.002	9752.04
283.378	9900.79
283.754	10048.93
284.13	10203.3
284.506	10366.13
284.882	10522.98
285.258	10680.23
285.634	10834.4
286.01	10996.53
286.386	11153.07
286.762	11318.88
287.138	11482.62
287.513	11647.03
287.889	11811.96
288.265	11973.59
288.641	12131.14
289.016	12293.3
289.392	12455.98
289.767	12616.7
290.143	12783.26
290.518	12947.17
290.894	13119.37
291.269	13279.88
291.644	13443.11
292.02	13596.09
292.395	13747.35
292.77	13902.61
293.145	14061.11
293.52	14221.67
293.895	14372.5
294.27	14529.44
294.646	14682.96
295.02	14829.5
295.395	14983.23
295.77	15142.25
296.145	15296.93
296.52	15459.46
296.895	15612.4
297.269	15765.64
297.644	15921.72
