Data from 24HourExp_27052025_FLMS018081_12-58-20-010.txt Node
Date: Tue May 27 12:58:20 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-124.16
178.857	-118.23
179.244	-109.39
179.631	-103.1
180.017	-96.69
180.404	-87.96
180.79	-77.46
181.176	-68.17
181.563	-58.79
181.949	-49.24
182.335	-38.91
182.722	-23.51
183.108	-5.78
183.494	20.58
183.88	72.01
184.266	124.8
184.653	179.87
185.039	234.93
185.425	292.16
185.811	344.83
186.197	397.44
186.582	447.66
186.968	500.73
187.354	550.94
187.74	603.06
188.126	653.38
188.511	702.46
188.897	750.7
189.283	795.85
189.668	843.46
190.054	888.59
190.439	933.65
190.825	976.5
191.21	1018.19
191.596	1051.82
191.981	1060.89
192.366	1064.62
192.752	1065.83
193.137	1068.38
193.522	1067.8
193.908	1069.68
194.293	1071.37
194.678	1073.25
195.063	1074.76
195.448	1077.44
195.833	1075.68
196.218	1074.67
196.603	1075.38
196.988	1075.51
197.373	1077.19
197.757	1074.97
198.142	1074.88
198.527	1073.93
198.912	1075.05
199.296	1075.52
199.681	1073.86
200.066	1071.55
200.45	1072.26
200.835	1073.09
201.219	1073.11
201.604	1073.12
201.988	1074.45
202.372	1074.85
202.757	1074.72
203.141	1074.35
203.525	1074.3
203.91	1075.77
204.294	1077.84
204.678	1078.44
205.062	1076.28
205.446	1078.2
205.83	1080.76
206.214	1080.6
206.598	1081.32
206.982	1083.54
207.366	1081.89
207.75	1082.87
208.134	1086.08
208.517	1089.01
208.901	1088.6
209.285	1089.36
209.669	1090.74
210.052	1091.32
210.436	1091
210.819	1093.6
211.203	1095.87
211.586	1095.95
211.97	1098.27
212.353	1100.16
212.737	1101.4
213.12	1102.53
213.503	1102.53
213.886	1102.49
214.27	1104.99
214.653	1106.16
215.036	1106.62
215.419	1109.46
215.802	1111.33
216.185	1112.33
216.568	1114.13
216.951	1116.65
217.334	1117.69
217.717	1120.63
218.1	1121.99
218.482	1126.42
218.865	1129.44
219.248	1133.66
219.631	1137.09
220.013	1141.37
220.396	1148.2
220.778	1152.96
221.161	1158.06
221.544	1163.26
221.926	1169.48
222.308	1175.25
222.691	1179.79
223.073	1185.98
223.455	1192.91
223.838	1200.95
224.22	1210.5
224.602	1218
224.984	1228.51
225.366	1240.68
225.749	1254.51
226.131	1266.84
226.513	1280.42
226.895	1294.7
227.276	1306.76
227.658	1321.99
228.04	1335.5
228.422	1349.15
228.804	1364.37
229.186	1380.4
229.567	1399.76
229.949	1416.77
230.331	1435.05
230.712	1453.57
231.094	1472.6
231.475	1493.7
231.857	1512.12
232.238	1530.67
232.62	1550.48
233.001	1569.59
233.382	1590.03
233.763	1608.32
234.145	1629.03
234.526	1647.55
234.907	1665.64
235.288	1684.49
235.669	1702.4
236.05	1722.83
236.431	1741.39
236.812	1761.8
237.193	1783.6
237.574	1803.4
237.955	1823.89
238.336	1843.95
238.717	1865.19
239.097	1887.76
239.478	1909.64
239.859	1930.71
240.239	1954.11
240.62	1977.04
241.001	1999.39
241.381	2021.73
241.762	2044.08
242.142	2065.91
242.522	2090.42
242.903	2115.65
243.283	2142.07
243.663	2169.03
244.044	2197.63
244.424	2226.54
244.804	2253.64
245.184	2280.3
245.564	2306.17
245.944	2334.91
246.324	2363.85
246.704	2392.57
247.084	2420.39
247.464	2448.19
247.844	2481.91
248.224	2510.69
248.604	2541.1
248.983	2570.79
249.363	2603.76
249.743	2633.96
250.122	2664.7
250.502	2693.11
250.882	2723.01
251.261	2754.36
251.641	2785.14
252.02	2812.4
252.399	2843.49
252.779	2877.59
253.158	2913.99
253.537	2949.86
253.917	2991.7
254.296	3030.91
254.675	3071.29
255.054	3111.75
255.433	3152.75
255.812	3189.73
256.191	3230.36
256.57	3270.1
256.949	3314.56
257.328	3356.69
257.707	3400.01
258.086	3445.46
258.465	3493.07
258.843	3541.69
259.222	3589.89
259.601	3639.65
259.979	3694.13
260.358	3748.74
260.736	3800.99
261.115	3854.41
261.493	3908.73
261.872	3957.77
262.25	4010.96
262.629	4064.6
263.007	4119.7
263.385	4175.72
263.763	4236.34
264.142	4298.01
264.52	4362.24
264.898	4425.07
265.276	4488.92
265.654	4556.64
266.032	4626.74
266.41	4696.18
266.788	4767.05
267.166	4840.81
267.544	4916.78
267.921	4992.51
268.299	5066.67
268.677	5143.94
269.055	5224.62
269.432	5306.59
269.81	5392.78
270.188	5480.67
270.565	5569.38
270.943	5660.52
271.32	5752.08
271.697	5843.46
272.075	5938.56
272.452	6032.89
272.829	6130.63
273.207	6230.66
273.584	6333.09
273.961	6434.12
274.338	6544.96
274.715	6657.97
275.092	6773.72
275.469	6893.37
275.846	7012.55
276.223	7133.65
276.6	7254.1
276.977	7379.66
277.354	7507.16
277.731	7633.49
278.108	7759.12
278.484	7889.24
278.861	8020.09
279.238	8158.29
279.614	8297.31
279.991	8436.25
280.367	8579.35
280.744	8728.22
281.12	8876.7
281.497	9024.79
281.873	9177.52
282.249	9325.87
282.625	9472.26
283.002	9619.26
283.378	9767.04
283.754	9915.69
284.13	10070.81
284.506	10231.9
284.882	10386.11
285.258	10539.12
285.634	10695.27
286.01	10858.63
286.386	11021.16
286.762	11183.43
287.138	11346.46
287.513	11507.99
287.889	11668.98
288.265	11836.55
288.641	11995.98
289.016	12155.59
289.392	12319.42
289.767	12481.07
290.143	12645.48
290.518	12806.75
290.894	12971.8
291.269	13131.14
291.644	13290.26
292.02	13441.89
292.395	13596.79
292.77	13753.75
293.145	13911.63
293.52	14065.21
293.895	14211.3
294.27	14364.84
294.646	14515.39
295.02	14663.11
295.395	14820.38
295.77	14979.98
296.145	15130.2
296.52	15287.26
296.895	15437
297.269	15586.67
297.644	15741.71
298.019	15894.79
298.393	16051.76
298.768	16202.55
299.143	16354.56
299.517	16509.97
299.891	16668.52
300.266	16830.74
300.64	16986.88
