Data from 24HourExp_27052025_FLMS018081_18-18-21-236.txt Node
Date: Tue May 27 18:18:21 BST 2025
User: adleo
Spectrometer: FLMS01808
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.471	-131.9
178.857	-124.75
179.244	-115.19
179.631	-106.1
180.017	-99.46
180.404	-90.84
180.79	-78.87
181.176	-68.96
181.563	-59.85
181.949	-49.12
182.335	-38.21
182.722	-22.54
183.108	-3.36
183.494	24.35
183.88	77.74
184.266	130.64
184.653	189.52
185.039	245.03
185.425	303.57
185.811	358.97
186.197	413.15
186.582	466.48
186.968	519.32
187.354	569.7
187.74	620.46
188.126	673.31
188.511	723.12
188.897	770.51
189.283	817.22
189.668	863.68
190.054	908.88
190.439	956.05
190.825	1001.19
191.21	1041.7
191.596	1073.71
191.981	1081.49
192.366	1085.67
192.752	1086.84
193.137	1089.94
193.522	1089.16
193.908	1088.54
194.293	1092.96
194.678	1094.27
195.063	1096.1
195.448	1099.38
195.833	1100.38
196.218	1098.77
196.603	1097.78
196.988	1095.83
197.373	1096.46
197.757	1096.17
198.142	1097.34
198.527	1093.48
198.912	1091.32
199.296	1090.59
199.681	1089.74
200.066	1087.31
200.45	1087.29
200.835	1087.05
201.219	1086.53
201.604	1085.71
201.988	1088.13
202.372	1088.42
202.757	1089.21
203.141	1090.18
203.525	1090.28
203.91	1089.93
204.294	1091.24
204.678	1092.39
205.062	1092.71
205.446	1092.64
205.83	1094.86
206.214	1092.82
206.598	1094.66
206.982	1096.92
207.366	1097.86
207.75	1097.33
208.134	1100.44
208.517	1102.92
208.901	1102.75
209.285	1104.13
209.669	1104.97
210.052	1104.78
210.436	1103.56
210.819	1104.53
211.203	1103.34
211.586	1103.65
211.97	1105.05
212.353	1104.61
212.737	1106.57
213.12	1109.67
213.503	1111.62
213.886	1112.42
214.27	1114.57
214.653	1113.92
215.036	1114.19
215.419	1117.41
215.802	1120.86
216.185	1122.4
216.568	1124.17
216.951	1126.32
217.334	1128.3
217.717	1132.25
218.1	1134.65
218.482	1139.35
218.865	1143.43
219.248	1148.22
219.631	1150.79
220.013	1155.26
220.396	1163.19
220.778	1166.82
221.161	1171.96
221.544	1177.31
221.926	1185.53
222.308	1193.58
222.691	1202.13
223.073	1212.76
223.455	1220.16
223.838	1230.15
224.22	1239.37
224.602	1249.8
224.984	1261.33
225.366	1272.61
225.749	1287.38
226.131	1299.23
226.513	1312.16
226.895	1324.86
227.276	1338.22
227.658	1354.68
228.04	1367.7
228.422	1383.5
228.804	1401.18
229.186	1416.9
229.567	1435.57
229.949	1452.44
230.331	1469.53
230.712	1486.95
231.094	1503.15
231.475	1520.95
231.857	1540.58
232.238	1559.85
232.62	1578.57
233.001	1601.5
233.382	1622.5
233.763	1641.41
234.145	1662.61
234.526	1681.64
234.907	1701.25
235.288	1720.87
235.669	1741.09
236.05	1764.72
236.431	1783.09
236.812	1804.65
237.193	1827.78
237.574	1849.09
237.955	1870.42
238.336	1892.24
238.717	1915.21
239.097	1940.2
239.478	1964.8
239.859	1985.85
240.239	2009.82
240.62	2035.45
241.001	2056.2
241.381	2081.68
241.762	2105.07
242.142	2128.76
242.522	2154.15
242.903	2182.38
243.283	2211.18
243.663	2238.11
244.044	2267.33
244.424	2297.58
244.804	2326.65
245.184	2355.63
245.564	2385.24
245.944	2415.06
246.324	2446.5
246.704	2476.59
247.084	2504.91
247.464	2536.21
247.844	2569.84
248.224	2603.35
248.604	2635.81
248.983	2666.9
249.363	2699.25
249.743	2731.84
250.122	2766.03
250.502	2799.9
250.882	2830.91
251.261	2864.7
251.641	2897.01
252.02	2929.94
252.399	2965.27
252.779	3003.53
253.158	3040.34
253.537	3078.39
253.917	3124.7
254.296	3166.98
254.675	3208.97
255.054	3252.79
255.433	3297.24
255.812	3339.07
256.191	3381.3
256.57	3421.78
256.949	3467.3
257.328	3510.38
257.707	3555.64
258.086	3602.27
