Data from 20250626_urea_1M_exp2_MAYP1162681_18-24-00-306.txt Node
Date: Thu Jun 26 18:24:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3205.11
179.642	3374.59
179.718	3503.68
179.795	3624.9
179.871	3720.89
179.948	3781.57
180.024	3845.23
180.101	3910.47
180.177	3953.02
180.254	4016.01
180.33	4079.08
180.407	4304.05
180.483	4552.08
180.56	4804.59
180.636	5035.85
180.712	5005.47
180.789	5030.43
180.865	5069.01
180.942	5093.2
181.018	5124.14
181.095	5165.84
181.171	5178.87
181.248	5179.02
181.324	5222.83
181.4	5238.17
181.477	5266.87
181.553	5294.7
181.63	5350.97
181.706	5396.89
181.782	5424.91
181.859	5431.67
181.935	5447.58
182.011	5441.49
182.088	5489.34
182.164	5540.66
182.24	5577.17
182.317	5601.85
182.393	5593.94
182.469	5624.14
182.546	5657.85
182.622	5666.86
182.698	5658.37
182.775	5695.19
182.851	5730
182.927	5709.62
183.003	5695.82
183.08	5682.54
183.156	5710.59
183.232	5702.91
183.308	5671.41
183.385	5688.95
183.461	5731.11
183.537	5735.95
183.613	5770.77
183.69	5752.07
183.766	5724.48
183.842	5748.89
183.918	5767.06
183.995	5806.67
184.071	5820.3
184.147	5807.15
184.223	5781.9
184.299	5810.3
184.375	5775.54
184.452	5795.69
184.528	5906.38
184.604	5939.75
184.68	5969.63
184.756	5989.49
184.832	6000.96
184.908	6015.58
184.985	6018.22
185.061	5969.69
185.137	5994.59
185.213	5961.78
185.289	5957.22
185.365	5938.43
185.441	5934.45
185.517	5974.24
185.593	5968.24
185.669	5961.28
185.745	5984.93
185.822	6028.18
185.898	6003.99
185.974	6032.33
186.05	6012.89
186.126	5944.03
186.202	5922.55
186.278	5913.63
186.354	5887.91
186.43	5904.62
186.506	5900.83
186.582	5896.71
186.658	5922.78
186.734	5863.56
186.81	5868.89
186.886	5880.25
186.962	5911.47
187.038	5897.66
187.114	5871.54
187.19	5884.92
187.266	5859.85
187.341	5867.38
187.417	5843.07
187.493	5843.45
187.569	5854.44
187.645	5840.24
187.721	5809.58
187.797	5831.73
187.873	5845.17
187.949	5831.55
188.025	5816.67
188.101	5824.29
188.176	5835.32
188.252	5820.03
188.328	5844.56
188.404	5843.08
188.48	5826.78
188.556	5800.97
188.632	5800.83
188.707	5802.17
188.783	5801.31
188.859	5788.75
188.935	5759.25
189.011	5783.9
189.086	5770.18
189.162	5743.46
189.238	5736.23
189.314	5728.98
189.39	5714.36
189.465	5694.59
189.541	5735.8
189.617	5692.3
189.693	5674.66
189.768	5689.63
189.844	5757.34
189.92	5733.38
189.996	5754.96
190.071	5784.07
190.147	5793.04
190.223	5819.81
190.298	5796.07
190.374	5752.38
190.45	5781.23
190.526	5800.61
190.601	5787.13
190.677	5787.9
190.753	5871.77
190.828	5883.62
190.904	5922.77
190.98	5964.56
191.055	5992.87
191.131	5974.15
191.207	6033.15
191.282	6059.04
