Data from 20250626_urea_1M_exp2_MAYP1162681_05-24-00-076.txt Node
Date: Fri Jun 27 05:24:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2697.29
179.642	2832.82
179.718	2937.46
179.795	3043.95
179.871	3119.56
179.948	3168.15
180.024	3217.52
180.101	3275.18
180.177	3308.81
180.254	3366.74
180.33	3421.73
180.407	3603.59
180.483	3813.09
180.56	4028.53
180.636	4223.82
180.712	4195.49
180.789	4217.97
180.865	4251.14
180.942	4281.35
181.018	4310.53
181.095	4343.55
181.171	4352.54
181.248	4359.57
181.324	4404.89
181.4	4418.05
181.477	4446.28
181.553	4474.59
181.63	4531.05
181.706	4569.58
181.782	4597.41
181.859	4599.7
181.935	4613.54
182.011	4606.31
182.088	4646.56
182.164	4696.23
182.24	4727.66
182.317	4745.55
182.393	4740.43
182.469	4771.02
182.546	4799.69
182.622	4808.21
182.698	4798.35
182.775	4827.12
182.851	4859.96
182.927	4835.25
183.003	4820.08
183.08	4811.61
183.156	4839.04
183.232	4830.71
183.308	4804.57
183.385	4819.31
183.461	4860.16
183.537	4861.98
183.613	4899.18
183.69	4882.09
183.766	4851.71
183.842	4871.92
183.918	4893.27
183.995	4928.22
184.071	4943.36
184.147	4927.56
184.223	4905.55
184.299	4935.2
184.375	4912.36
184.452	4926.83
184.528	5028.2
184.604	5062.61
184.68	5090.58
184.756	5109.93
184.832	5118.56
184.908	5130.09
184.985	5128.17
185.061	5086.99
185.137	5110.37
185.213	5077.42
185.289	5075.75
185.365	5058.75
185.441	5053.24
185.517	5082.29
185.593	5072.47
185.669	5055.32
185.745	5081.95
185.822	5116.98
185.898	5098.59
185.974	5121.57
186.05	5099.48
186.126	5037.68
186.202	5016.18
186.278	5006.98
186.354	4981.4
186.43	4996.49
186.506	4993.09
186.582	4990.75
186.658	5004.53
186.734	4956.32
186.81	4967.42
186.886	4974.46
186.962	5000.6
187.038	4989.5
187.114	4969.03
187.19	4987.76
187.266	4971.58
187.341	4976.61
187.417	4964.21
187.493	4962.24
187.569	4972.88
187.645	4962.78
187.721	4934.65
187.797	4956.87
187.873	4963.91
187.949	4945.44
188.025	4932.93
188.101	4936.57
188.176	4951.36
188.252	4945.23
188.328	4965.23
188.404	4957.19
188.48	4946.28
188.556	4927.65
188.632	4933.68
188.707	4935.41
188.783	4929.85
188.859	4917.79
188.935	4888.52
189.011	4905.43
189.086	4892.41
189.162	4865.35
189.238	4858.22
189.314	4856.78
189.39	4838.63
189.465	4827.86
189.541	4870.24
189.617	4831.46
189.693	4819.59
189.768	4829.6
189.844	4883.45
189.92	4859.29
189.996	4883.24
190.071	4911.01
190.147	4915.27
190.223	4934.14
190.298	4915.51
190.374	4883.19
190.45	4909.89
190.526	4932.36
190.601	4921.05
190.677	4922.54
190.753	4995.06
190.828	5004.06
190.904	5036.25
190.98	5075.06
191.055	5095.8
191.131	5075.05
191.207	5129.79
191.282	5152.96
191.358	5127.39
191.433	5097.86
191.509	5132.12
191.585	5121.25
191.66	5123.5
191.736	5141.18
191.811	5120.2
191.887	5157.53
191.963	5214.44
192.038	5228.71
192.114	5230.58
192.189	5237.28
192.265	5232.21
192.34	5175.54
192.416	5173.24
192.491	5160.11
192.567	5170.71
192.642	5179.14
192.718	5182.92
192.793	5152.35
192.869	5144.17
192.944	5149.77
193.02	5161.84
193.095	5173
193.171	5192.31
193.246	5189.91
193.322	5180.05
193.397	5182.58
193.473	5147.03
193.548	5102.32
193.624	5114.87
193.699	5108.88
193.775	5146.13
193.85	5147.61
193.925	5167.64
194.001	5167.4
194.076	5148.43
194.152	5118.52
194.227	5099.11
194.302	5075.22
194.378	5079.97
194.453	5074.8
194.529	5107.71
194.604	5076.81
194.679	5063.26
194.755	5015.81
194.83	5050.18
194.905	5047.79
194.981	5068.91
195.056	5053.16
195.131	5068.3
195.207	5064.41
195.282	5043.34
195.357	4997.58
195.433	5034.26
195.508	5007.82
195.583	5029.23
195.659	5069.09
195.734	5081.65
195.809	5080.74
195.884	5097.92
195.96	5098.64
196.035	5135.19
196.11	5129.05
196.185	5158.37
196.261	5162.44
196.336	5237.07
196.411	5194.7
196.486	5206.87
196.561	5189.09
196.637	5218.11
196.712	5259.2
196.787	5264.61
196.862	5298.48
196.937	5319.55
197.013	5334.9
197.088	5356.79
197.163	5407.62
197.238	5450.86
197.313	5450.9
197.388	5481.1
197.464	5558.69
197.539	5590.32
197.614	5572.31
197.689	5593.98
197.764	5634.03
197.839	5687.14
197.914	5673.23
197.989	5734.51
198.065	5769.22
198.14	5895.75
198.215	5954.27
198.29	5982.3
198.365	6018.56
198.44	6046.47
198.515	6119.3
198.59	6154.91
198.665	6218.62
198.74	6237.11
198.815	6234.71
198.89	6294.97
198.965	6370.97
199.04	6360.46
199.115	6394.76
199.19	6501.98
199.265	6516.13
199.34	6538.41
199.415	6622.91
199.49	6675.22
199.565	6696.54
199.64	6754.3
199.715	6744.93
199.79	6763.23
199.865	6779.56
199.94	6771.06
200.015	6849.41
200.09	6861.99
200.165	6879.62
200.24	6898.54
200.315	6990.91
200.39	7030.4
200.464	7042.02
200.539	7047.64
200.614	7085.64
200.689	7147.62
200.764	7162.09
200.839	7202.42
200.914	7217.32
