Data from 20250626_urea_1M_exp2_MAYP1162681_06-03-59-867.txt Node
Date: Fri Jun 27 06:03:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2710.16
179.642	2849.37
179.718	2958.27
179.795	3056.5
179.871	3142.63
179.948	3188.64
180.024	3240.62
180.101	3298.6
180.177	3331.66
180.254	3387.38
180.33	3440.13
180.407	3623.03
180.483	3834.16
180.56	4046.36
180.636	4244.23
180.712	4215.52
180.789	4234.75
180.865	4263.85
180.942	4288.09
181.018	4314.3
181.095	4350.33
181.171	4362.72
181.248	4369.95
181.324	4408.52
181.4	4423.31
181.477	4448.53
181.553	4478.6
181.63	4530.04
181.706	4565.03
181.782	4589.6
181.859	4592.62
181.935	4611.29
182.011	4603.44
182.088	4644.84
182.164	4695.03
182.24	4722.3
182.317	4743.11
182.393	4737.23
182.469	4767.62
182.546	4804.28
182.622	4818.16
182.698	4805.38
182.775	4840.95
182.851	4871.35
182.927	4852.15
183.003	4838.9
183.08	4823.78
183.156	4848.57
183.232	4842.49
183.308	4817.36
183.385	4834.06
183.461	4871.74
183.537	4872.13
183.613	4903.34
183.69	4879.88
183.766	4852.52
183.842	4872.2
183.918	4885.27
183.995	4914.23
184.071	4925.63
184.147	4904.76
184.223	4876.58
184.299	4905.36
184.375	4877.4
184.452	4889.9
184.528	4993.82
184.604	5026.37
184.68	5054.57
184.756	5071.63
184.832	5078.72
184.908	5091.16
184.985	5091.97
185.061	5052.57
185.137	5071.1
185.213	5044.05
185.289	5047.83
185.365	5028.06
185.441	5028.97
185.517	5065.63
185.593	5060.22
185.669	5054.47
185.745	5084.31
185.822	5123.65
185.898	5102.38
185.974	5121.91
186.05	5103.85
186.126	5035.71
186.202	5018.76
186.278	5005.73
186.354	4984.27
186.43	5001.33
186.506	4994.96
186.582	4991.61
186.658	5007.69
186.734	4961.45
186.81	4965.28
186.886	4974.85
186.962	5003.87
187.038	4985.67
187.114	4965.73
187.19	4982.83
187.266	4959.8
187.341	4960.76
187.417	4945.49
187.493	4946.92
187.569	4949.99
187.645	4936.72
187.721	4916.89
187.797	4933.45
187.873	4948.88
187.949	4930.54
188.025	4914.92
188.101	4925.98
188.176	4936.7
188.252	4929.04
188.328	4951.68
188.404	4953.02
188.48	4941.62
188.556	4921.08
188.632	4929.94
188.707	4928.45
188.783	4927.59
188.859	4913.48
188.935	4887.37
189.011	4907.34
189.086	4892.59
189.162	4872.77
189.238	4865.73
189.314	4850.51
189.39	4837.44
189.465	4815.41
189.541	4855.83
189.617	4815.71
189.693	4796.47
189.768	4806.53
189.844	4863.26
189.92	4838.67
189.996	4862.08
190.071	4883.92
190.147	4887.99
190.223	4906.58
190.298	4888.52
190.374	4851.03
190.45	4884.19
190.526	4905.31
190.601	4894.39
190.677	4897.17
190.753	4973.05
190.828	4985.4
190.904	5029.76
190.98	5065.06
191.055	5090.78
191.131	5072.58
191.207	5124.24
191.282	5152.87
191.358	5127.15
191.433	5091.3
191.509	5128.77
191.585	5115.65
191.66	5121.97
191.736	5142.62
191.811	5119.24
191.887	5160.26
191.963	5218.13
192.038	5230.82
