Data from 20250626_urea_1M_exp2_MAYP1162681_04-34-00-328.txt Node
Date: Fri Jun 27 04:34:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2718.23
179.642	2860.01
179.718	2968.7
179.795	3075.5
179.871	3155.67
179.948	3204.11
180.024	3258.42
180.101	3318.69
180.177	3351.91
180.254	3408.46
180.33	3465.94
180.407	3651.09
180.483	3862.94
180.56	4075.9
180.636	4274.24
180.712	4246.15
180.789	4266.72
180.865	4298.93
180.942	4318.73
181.018	4348.91
181.095	4383.22
181.171	4397.38
181.248	4397.47
181.324	4436.62
181.4	4447.34
181.477	4473.23
181.553	4501.25
181.63	4549.78
181.706	4583.04
181.782	4614.17
181.859	4616.04
181.935	4629.54
182.011	4621.98
182.088	4663.67
182.164	4710.89
182.24	4741.22
182.317	4760.12
182.393	4756.39
182.469	4788.98
182.546	4822.68
182.622	4829.38
182.698	4822.15
182.775	4854.75
182.851	4891.62
182.927	4874.19
183.003	4863.42
183.08	4849.49
183.156	4875.78
183.232	4867.59
183.308	4845.61
183.385	4855.14
183.461	4892.63
183.537	4893.97
183.613	4926.48
183.69	4904.89
183.766	4882.22
183.842	4904.59
183.918	4920.34
183.995	4952.18
184.071	4958.65
184.147	4944.14
184.223	4918.45
184.299	4946.42
184.375	4918.98
184.452	4934.7
184.528	5031.23
184.604	5060.05
184.68	5092.08
184.756	5107.89
184.832	5119.06
184.908	5130.45
184.985	5130.02
185.061	5092.57
185.137	5113.36
185.213	5082.62
185.289	5087.02
185.365	5066.48
185.441	5057.57
185.517	5091.89
185.593	5082.26
185.669	5076.99
185.745	5103.77
185.822	5143.54
185.898	5118.67
185.974	5136.72
186.05	5113.58
186.126	5050.58
186.202	5030.04
186.278	5020.98
186.354	5000.53
186.43	5017.3
186.506	5008.59
186.582	5008.97
186.658	5030.27
186.734	4984.83
186.81	4991.01
186.886	4998.57
186.962	5027.64
187.038	5019.83
187.114	4998.79
187.19	5015.99
187.266	4996.45
187.341	4999.85
187.417	4980.22
187.493	4982.57
187.569	4994.26
187.645	4983.05
187.721	4959.58
187.797	4986.39
187.873	4996.16
187.949	4980.46
188.025	4966.08
188.101	4974.84
188.176	4983.8
188.252	4967.47
188.328	4986.18
188.404	4989.06
188.48	4973.11
188.556	4951.52
188.632	4945.77
188.707	4949.65
188.783	4943.71
188.859	4934.19
188.935	4904.35
189.011	4930.06
189.086	4913.55
189.162	4890.08
189.238	4887.4
189.314	4880.02
189.39	4861.92
189.465	4841.18
189.541	4877.54
189.617	4840.09
189.693	4830.62
189.768	4840.15
189.844	4898.51
189.92	4878.69
189.996	4899.72
190.071	4929.84
190.147	4933.67
190.223	4957.76
190.298	4936.3
190.374	4905.13
190.45	4930.26
190.526	4954.54
190.601	4938.16
190.677	4940.55
190.753	5011.45
190.828	5017.82
190.904	5056.91
190.98	5097.21
191.055	5123.55
191.131	5106.88
191.207	5157.78
191.282	5178.61
191.358	5153.9
191.433	5121.5
191.509	5149.88
191.585	5139.87
191.66	5142.89
191.736	5162.76
191.811	5140.87
191.887	5183.24
191.963	5241.4
192.038	5252.46
192.114	5253.76
192.189	5264.2
192.265	5260.94
