Data from 20250626_urea_1M_exp2_MAYP1162681_04-04-00-469.txt Node
Date: Fri Jun 27 04:04:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2738.56
179.642	2882
179.718	2986.22
179.795	3091.77
179.871	3168.51
179.948	3214.76
180.024	3270.28
180.101	3330.51
180.177	3363.84
180.254	3420.9
180.33	3476.93
180.407	3663.95
180.483	3876.32
180.56	4091.53
180.636	4289.3
180.712	4260.26
180.789	4286.38
180.865	4319.17
180.942	4346.9
181.018	4370.67
181.095	4407.05
181.171	4419.25
181.248	4420.35
181.324	4460.79
181.4	4472.47
181.477	4503.71
181.553	4536.42
181.63	4588.02
181.706	4621.38
181.782	4646.29
181.859	4650.65
181.935	4665.63
182.011	4657.83
182.088	4699.95
182.164	4746.6
182.24	4777.41
182.317	4801.53
182.393	4793.15
182.469	4822.83
182.546	4853.42
182.622	4865.87
182.698	4854.38
182.775	4890.72
182.851	4925.62
182.927	4907.47
183.003	4898.24
183.08	4884.16
183.156	4906.76
183.232	4896.84
183.308	4873.62
183.385	4892.43
183.461	4928.97
183.537	4929.02
183.613	4957.13
183.69	4936.11
183.766	4911.33
183.842	4933.32
183.918	4949.55
183.995	4982.88
184.071	4994.9
184.147	4980.72
184.223	4953.83
184.299	4980.94
184.375	4953.74
184.452	4968.22
184.528	5072.81
184.604	5101.59
184.68	5131.37
184.756	5147.9
184.832	5158.01
184.908	5169.11
184.985	5167.34
185.061	5127.98
185.137	5152.6
185.213	5131.1
185.289	5133.54
185.365	5114.34
185.441	5109.31
185.517	5142.15
185.593	5133.67
185.669	5123.22
185.745	5149.09
185.822	5190.93
185.898	5171.91
185.974	5191.59
186.05	5173.57
186.126	5110.07
186.202	5087.71
186.278	5075.36
186.354	5049.97
186.43	5065.93
186.506	5061.95
186.582	5059.42
186.658	5075.74
186.734	5025.94
186.81	5024.79
186.886	5032.45
186.962	5059.55
187.038	5049.11
187.114	5026.24
187.19	5046.7
187.266	5028.56
187.341	5027.07
187.417	5009.06
187.493	5010.98
187.569	5018.31
187.645	5003.8
187.721	4971.26
187.797	4997.22
187.873	5010.01
187.949	4994.45
188.025	4980.41
188.101	4989.36
188.176	5002.24
188.252	4993.82
188.328	5009.51
188.404	5010.56
188.48	5000.56
188.556	4983.89
188.632	4982.5
188.707	4984.8
188.783	4973.01
188.859	4960.81
188.935	4933.03
189.011	4947.35
189.086	4927.38
189.162	4906.6
189.238	4899.37
189.314	4896.4
