Data from 20250626_urea_1M_exp2_MAYP1162681_23-13-58-862.txt Node
Date: Thu Jun 26 23:13:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2842.45
179.642	2993.49
179.718	3107.15
179.795	3216.42
179.871	3299.99
179.948	3353.72
180.024	3406.98
180.101	3468
180.177	3500.33
180.254	3561.18
180.33	3619.34
180.407	3812.92
180.483	4034.62
180.56	4259.88
180.636	4468.41
180.712	4440.26
180.789	4457.11
180.865	4489.58
180.942	4516.56
181.018	4547.85
181.095	4588.83
181.171	4598.83
181.248	4600.27
181.324	4645.71
181.4	4660.41
181.477	4689.32
181.553	4715.73
181.63	4769.88
181.706	4810.48
181.782	4838.94
181.859	4837.56
181.935	4852.35
182.011	4849.43
182.088	4893.39
182.164	4942.17
182.24	4974.62
182.317	4997.17
182.393	4996.6
182.469	5027.34
182.546	5064.31
182.622	5072.17
182.698	5058.85
182.775	5095.77
182.851	5132.66
182.927	5110.95
183.003	5100.37
183.08	5089.64
183.156	5118
183.232	5111.62
183.308	5083.7
183.385	5099.07
183.461	5142.66
183.537	5144.72
183.613	5172.12
183.69	5148.17
183.766	5122.76
183.842	5142.7
183.918	5160.23
183.995	5192.75
184.071	5203.1
184.147	5184.85
184.223	5158.9
184.299	5190.63
184.375	5162.22
184.452	5179.2
184.528	5279.7
184.604	5306.05
184.68	5336.75
184.756	5352.52
184.832	5364.94
184.908	5380.74
184.985	5383.28
185.061	5345.29
185.137	5363.26
185.213	5335.95
185.289	5343.18
185.365	5323.35
185.441	5317.55
185.517	5347.52
185.593	5339.23
185.669	5333.38
185.745	5361.18
185.822	5403.17
185.898	5378.35
185.974	5397.74
186.05	5374.73
186.126	5308.87
186.202	5292.15
186.278	5279.5
186.354	5255.44
186.43	5268.1
186.506	5256.17
186.582	5257.32
186.658	5269.15
186.734	5220.92
186.81	5227.58
186.886	5231.36
186.962	5261.74
