Data from 20250626_urea_1M_exp2_MAYP1162681_02-34-00-903.txt Node
Date: Fri Jun 27 02:34:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2732.69
179.642	2875.81
179.718	2976.75
179.795	3078.54
179.871	3159.94
179.948	3210.45
180.024	3266.83
180.101	3327.32
180.177	3359.94
180.254	3416.56
180.33	3474.82
180.407	3661.8
180.483	3878.71
180.56	4093.2
180.636	4294.08
180.712	4266.43
180.789	4285.85
180.865	4313.57
180.942	4338.19
181.018	4370.1
181.095	4401.25
181.171	4409.62
181.248	4409.48
181.324	4457.53
181.4	4473.13
181.477	4501.27
181.553	4528.76
181.63	4577.39
181.706	4612.53
181.782	4637.92
181.859	4643.56
181.935	4659.22
182.011	4653.81
182.088	4689.76
182.164	4738.37
182.24	4766.17
182.317	4791.34
182.393	4788.13
182.469	4825.37
182.546	4859.32
182.622	4871.43
182.698	4868.6
182.775	4909.35
182.851	4949.04
182.927	4924.86
183.003	4913.52
183.08	4898.15
183.156	4925.58
183.232	4918.64
183.308	4895.7
183.385	4916.86
183.461	4954.12
183.537	4953.83
183.613	4985.87
183.69	4968.58
183.766	4945.73
183.842	4967.47
183.918	4980.11
183.995	5010.09
184.071	5019.28
184.147	5006.4
184.223	4978.55
184.299	5004.99
184.375	4972.72
184.452	4987.96
184.528	5089.62
184.604	5117.2
184.68	5149.04
184.756	5167.44
184.832	5177.79
184.908	5187.22
184.985	5184.06
185.061	5142.35
185.137	5162.42
185.213	5128.85
185.289	5132.92
185.365	5113.53
185.441	5107.78
185.517	5141.76
185.593	5136.82
185.669	5131.27
185.745	5151.62
185.822	5189.82
185.898	5169.22
185.974	5192.15
186.05	5173.65
186.126	5111.89
186.202	5094.37
186.278	5083.83
186.354	5056.18
186.43	5072.43
186.506	5070.61
186.582	5071.43
186.658	5092.06
186.734	5044.13
186.81	5053.18
186.886	5061.03
186.962	5089.72
187.038	5080.09
187.114	5059
187.19	5074.38
187.266	5046.89
187.341	5056
187.417	5041.1
187.493	5043.16
187.569	5053.66
187.645	5035.94
187.721	5013.03
187.797	5036.73
187.873	5050.15
187.949	5033.16
188.025	5018.15
188.101	5026.58
188.176	5033.04
188.252	5023.32
188.328	5046.01
188.404	5043.28
188.48	5029.87
188.556	5008.85
188.632	5011.29
188.707	5016.8
188.783	5011.29
188.859	5003.73
188.935	4973.45
189.011	4992.65
189.086	4975.66
189.162	4952.47
189.238	4948.79
189.314	4936.34
189.39	4917.61
189.465	4899.02
189.541	4944.72
189.617	4909.14
189.693	4893.01
189.768	4907.62
189.844	4961.43
189.92	4939.71
189.996	4960.44
190.071	4987.07
190.147	4990.04
190.223	5009.97
190.298	4988.7
190.374	4957.19
190.45	4986.72
190.526	5003.82
190.601	4989.55
190.677	4993.09
190.753	5066.68
190.828	5074.54
190.904	5112.43
190.98	5153.64
191.055	5172.51
191.131	5155.07
191.207	5208
191.282	5230.98
191.358	5204.54
191.433	5172.76
191.509	5204.49
191.585	5201.04
191.66	5202.86
191.736	5219.72
191.811	5197.25
191.887	5238.62
191.963	5294.58
192.038	5304.78
192.114	5307.04
192.189	5316.71
192.265	5308.29
192.34	5249.88
192.416	5248.44
192.491	5237.37
192.567	5242.45
192.642	5249.4
192.718	5245.09
