Data from 20250626_urea_1M_exp2_MAYP1162681_01-13-58-276.txt Node
Date: Fri Jun 27 01:13:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2780.38
179.642	2921.6
179.718	3025.49
179.795	3131.47
179.871	3216.16
179.948	3265.09
180.024	3316.77
180.101	3372.86
180.177	3406.61
180.254	3463.9
180.33	3516.46
180.407	3705.78
180.483	3922.74
180.56	4141.01
180.636	4340.5
180.712	4313.03
180.789	4329.68
180.865	4365.05
180.942	4392.03
181.018	4416.71
181.095	4450.31
181.171	4464.28
181.248	4468.68
181.324	4511.09
181.4	4525.69
181.477	4552.49
181.553	4579.8
181.63	4636.52
181.706	4676.01
181.782	4704.9
181.859	4707.34
181.935	4727.44
182.011	4718.4
182.088	4756.46
182.164	4804.31
182.24	4836.85
182.317	4859.34
182.393	4854.6
182.469	4884.57
182.546	4915.65
182.622	4929.1
182.698	4924.45
182.775	4960.61
182.851	4996
182.927	4979.05
183.003	4968.08
183.08	4953.43
183.156	4983.94
183.232	4971.81
183.308	4944.76
183.385	4960.7
183.461	4998.44
183.537	4998.49
183.613	5033.21
183.69	5012.67
183.766	4987.03
183.842	5009.06
183.918	5024.01
183.995	5060.45
184.071	5071.37
184.147	5055.76
184.223	5027.86
184.299	5052.72
184.375	5017.67
184.452	5031.95
184.528	5135.99
184.604	5165.63
184.68	5193.31
184.756	5209.84
184.832	5220.91
184.908	5234.46
184.985	5234.26
185.061	5198.73
185.137	5221.25
185.213	5192.36
185.289	5197.53
185.365	5183.02
185.441	5183.12
185.517	5212.65
185.593	5201.01
185.669	5192.09
185.745	5219.83
185.822	5262.05
185.898	5242.03
185.974	5270.8
186.05	5250.63
186.126	5185.16
186.202	5163.42
186.278	5153.5
186.354	5131.93
186.43	5147.66
186.506	5141.72
186.582	5138.99
186.658	5153.4
186.734	5107.86
186.81	5111.93
186.886	5114.75
186.962	5141.09
187.038	5129.74
187.114	5109.08
187.19	5128.29
187.266	5105.83
187.341	5104.59
187.417	5085.96
187.493	5086.43
187.569	5095.3
187.645	5083.47
187.721	5056.78
187.797	5080.82
187.873	5092.08
187.949	5071.73
188.025	5053.85
188.101	5070.18
188.176	5084.64
188.252	5074.59
188.328	5092.15
188.404	5093.54
188.48	5087.79
188.556	5067.44
188.632	5065.04
188.707	5070.03
188.783	5061.97
188.859	5050.78
188.935	5026.1
189.011	5048.23
189.086	5035.83
189.162	5007.66
189.238	4998.13
189.314	4988.56
189.39	4974.42
189.465	4959.81
189.541	5001.82
189.617	4965.1
189.693	4941.26
189.768	4951.03
189.844	5010.99
189.92	4989.74
189.996	5011.92
190.071	5037.16
190.147	5037.16
190.223	5058.05
190.298	5038.45
190.374	5006.08
190.45	5036.14
190.526	5052.67
190.601	5042.46
190.677	5039.69
190.753	5114.48
190.828	5126.59
190.904	5165.69
190.98	5195.26
191.055	5218.4
191.131	5197.41
191.207	5251.34
191.282	5277.38
191.358	5252.52
191.433	5217.23
191.509	5249.4
191.585	5241.07
191.66	5245.28
191.736	5271.2
191.811	5247.72
191.887	5287.08
191.963	5344.14
192.038	5357.75
192.114	5363.26
192.189	5370.4
192.265	5367.67
192.34	5313.04
192.416	5309.36
192.491	5298.23
192.567	5310.17
192.642	5319.28
192.718	5320.05
192.793	5295.03
192.869	5289.33
192.944	5293.21
193.02	5314.49
193.095	5323.02
193.171	5336.97
193.246	5334.04
193.322	5319.67
193.397	5323.74
193.473	5290.04
193.548	5249.44
193.624	5260.56
193.699	5254.14
193.775	5288.9
193.85	5290.38
193.925	5308.84
194.001	5308.55
194.076	5291.49
194.152	5261.67
194.227	5243.32
194.302	5217.7
194.378	5222.49
194.453	5212.77
194.529	5243.44
194.604	5209.99
194.679	5198.44
194.755	5150.31
194.83	5181.1
194.905	5177.08
194.981	5197.54
195.056	5181.49
195.131	5195.77
195.207	5191.88
195.282	5166.26
195.357	5122.21
195.433	5162.69
195.508	5132.12
195.583	5150.8
195.659	5182.34
195.734	5200.65
195.809	5197.77
195.884	5219.99
195.96	5219.79
196.035	5256.59
196.11	5249.25
196.185	5273.45
196.261	5275.89
196.336	5353.52
196.411	5312.53
196.486	5328.24
196.561	5309.79
196.637	5331.87
196.712	5372.25
196.787	5380.5
196.862	5419.06
196.937	5442.2
197.013	5456.4
197.088	5481.6
197.163	5531.19
197.238	5577.08
197.313	5576.93
197.388	5611.83
197.464	5692.66
197.539	5723.72
197.614	5707.33
197.689	5732.7
197.764	5773.04
197.839	5826.7
197.914	5816.96
197.989	5879.69
198.065	5913.64
198.14	6040.04
198.215	6107.73
198.29	6141.77
198.365	6176.08
198.44	6203.99
198.515	6274.3
198.59	6312.7
198.665	6379.27
198.74	6405.34
198.815	6406.78
198.89	6466.24
198.965	6540.44
199.04	6523.25
199.115	6558.62
199.19	6668.06
199.265	6683.28
199.34	6708.92
199.415	6795.6
199.49	6843.27
199.565	6868.25
199.64	6930.44
199.715	6927.37
199.79	6939.37
199.865	6944.8
199.94	6940.29
200.015	7021.48
200.09	7040.46
200.165	7052.76
200.24	7071.21
200.315	7168.12
200.39	7207.14
200.464	7222.85
200.539	7221.41
200.614	7266.18
200.689	7324.33
200.764	7338.27
200.839	7375.44
200.914	7380.63
200.989	7347.79
201.063	7382.87
201.138	7334.19
201.213	7333.9
201.288	7285.32
201.363	7297.14
201.438	7298.72
201.512	7337.77
201.587	7294.75
201.662	7300.14
201.737	7337.63
201.812	7358.44
201.886	7278.88
201.961	7302.49
202.036	7271.61
202.111	7266.13
202.186	7190.36
202.26	7149.17
202.335	7095
202.41	7085.01
202.485	7050.34
202.559	7003.12
202.634	6936.3
202.709	6958.85
202.784	6913.36
202.858	6911.1
202.933	6864.9
203.008	6853.76
203.082	6808.52
203.157	6803.18
203.232	6691.35
203.306	6628.74
203.381	6545.26
203.456	6484.51
203.53	6420.68
203.605	6368.82
203.68	6309.03
203.754	6295.08
203.829	6255.13
203.904	6200.52
203.978	6164.32
204.053	6174.31
204.127	6141.01
204.202	6139.43
204.277	6098.02
204.351	6078.97
204.426	6054.97
204.5	6035.44
204.575	5946.67
204.65	5966.97
204.724	5948.2
204.799	5971.73
204.873	5967.02
204.948	5962.71
205.022	5931.54
205.097	5914.16
205.171	5953.54
205.246	5979.22
205.32	5975.67
205.395	5971.16
205.469	5957.45
205.544	5977.37
205.618	5926.09
205.693	5960.06
205.767	5929.6
205.842	5985.27
205.916	5967.47
205.991	5946.94
206.065	5960.76
206.14	5998.85
206.214	5985.07
206.289	5964.49
206.363	5994.13
206.438	5998.02
206.512	6021.2
206.586	6072.52
206.661	6091.63
206.735	6031.89
206.81	6029.87
206.884	6068.91
206.958	6040.09
207.033	6075.62
207.107	6084.7
207.181	6170.76
207.256	6156.26
207.33	6208.8
207.405	6237.49
207.479	6282.88
207.553	6300.3
207.628	6260.83
207.702	6287.74
207.776	6270.85
207.851	6281.79
207.925	6318.58
207.999	6309.02
208.073	6296.07
208.148	6299.43
208.222	6272.25
208.296	6353.26
208.371	6398.33
208.445	6422.43
208.519	6494.27
208.593	6525.13
208.668	6518.6
208.742	6525.72
208.816	6530.18
208.89	6555.4
208.965	6553.09
209.039	6576.68
209.113	6619.7
209.187	6672.8
209.261	6666.27
209.336	6722.45
209.41	6774.71
209.484	6780.71
209.558	6837.05
209.632	6872.05
209.707	6892.27
209.781	6950.53
209.855	6984.5
209.929	7026.49
210.003	7040.71
210.077	7042.83
210.151	7156.99
210.226	7246.36
210.3	7315.1
210.374	7370.23
210.448	7378.16
210.522	7396.96
210.596	7417.53
210.67	7442.96
210.744	7564.75
210.818	7648.15
210.892	7695.71
210.966	7678.55
211.041	7711.19
211.115	7704.99
211.189	7764.46
211.263	7817
211.337	7829.31
211.411	7872.01
211.485	7852.77
211.559	7891.7
211.633	7895.11
211.707	7823.52
211.781	7842.82
211.855	7750.39
211.929	7733
212.003	7692.5
212.077	7722.04
212.151	7758.4
212.225	7779.84
212.299	7746.54
212.373	7717.64
212.447	7701.1
212.52	7772.84
212.594	7779.24
212.668	7810.49
212.742	7778.46
212.816	7765.67
212.89	7750.57
212.964	7746
213.038	7756.54
213.112	7779.43
213.186	7816.26
213.26	7767.82
213.333	7644.08
213.407	7654.55
213.481	7660.7
213.555	7683.81
213.629	7649.32
213.703	7597.87
213.777	7591.18
213.85	7539.06
213.924	7618.04
213.998	7616.6
214.072	7597.06
214.146	7566.63
214.219	7551.05
214.293	7534.95
