Data from 20250626_urea_1M_exp2_MAYP1162681_00-23-58-522.txt Node
Date: Fri Jun 27 00:23:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2798.69
179.642	2941.01
179.718	3046.6
179.795	3156.7
179.871	3238.39
179.948	3289.78
180.024	3342.03
180.101	3403.94
180.177	3441.36
180.254	3497.63
180.33	3554.86
180.407	3744.71
180.483	3963.92
180.56	4185.2
180.636	4388.81
180.712	4358.08
180.789	4374.68
180.865	4406.24
180.942	4434.17
181.018	4461.01
181.095	4494.56
181.171	4509.06
181.248	4514.27
181.324	4557.45
181.4	4569.8
181.477	4598.85
181.553	4625.45
181.63	4680.11
181.706	4711.8
181.782	4735.29
181.859	4741.94
181.935	4759.32
182.011	4754.44
182.088	4799.93
182.164	4845.87
182.24	4876.83
182.317	4904.49
182.393	4899.66
182.469	4932.6
182.546	4964.54
182.622	4972.53
182.698	4969.56
182.775	5002.56
182.851	5035.12
182.927	5014.67
183.003	5003.71
183.08	4990.54
183.156	5018.32
183.232	5009.31
183.308	4985.13
183.385	4999.73
183.461	5038.15
183.537	5041.17
183.613	5076.09
183.69	5049.6
183.766	5019.64
183.842	5041.63
183.918	5049.3
183.995	5083.01
184.071	5090.58
184.147	5073.38
184.223	5047.97
184.299	5071.74
184.375	5040.37
184.452	5061.75
184.528	5165.69
184.604	5194.27
184.68	5220.42
184.756	5235.61
184.832	5244.33
184.908	5261.62
184.985	5266.74
185.061	5224.69
185.137	5242.46
185.213	5207.54
185.289	5210.23
185.365	5200.89
185.441	5192.45
185.517	5231.71
185.593	5226.25
185.669	5220.17
185.745	5245.84
185.822	5287.3
185.898	5266.7
185.974	5295.91
186.05	5270.03
186.126	5205.66
186.202	5183.06
186.278	5176.35
186.354	5152.87
186.43	5170.85
