Data from 20250626_urea_1M_exp2_MAYP1162681_03-44-00-560.txt Node
Date: Fri Jun 27 03:44:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2731.45
179.642	2873.98
179.718	2979.12
179.795	3081.3
179.871	3160.75
179.948	3210.75
180.024	3265.85
180.101	3324.54
180.177	3360.83
180.254	3415.58
180.33	3473.01
180.407	3657.87
180.483	3873.3
180.56	4089.27
180.636	4288.15
180.712	4259.25
180.789	4281.34
180.865	4304.86
180.942	4329.1
181.018	4355.07
181.095	4392.59
181.171	4404.65
181.248	4409.19
181.324	4453.56
181.4	4468.54
181.477	4492.46
181.553	4521.2
181.63	4575.58
181.706	4614.25
181.782	4640.7
181.859	4643.76
181.935	4656.54
182.011	4651.33
182.088	4690.2
182.164	4740.01
182.24	4770.82
182.317	4793.36
182.393	4787.23
182.469	4824.09
182.546	4860.85
182.622	4873.68
182.698	4865.59
182.775	4901.02
182.851	4935.5
182.927	4913.52
183.003	4906.2
183.08	4898.25
183.156	4926.74
183.232	4916.97
183.308	4889.72
183.385	4904.75
183.461	4944.45
183.537	4947.32
183.613	4977.35
183.69	4958.19
183.766	4931.88
183.842	4951.52
183.918	4968.61
183.995	5002.51
184.071	5012.33
184.147	4995.04
184.223	4967.19
184.299	4991.96
184.375	4959.4
184.452	4972.91
184.528	5073.33
184.604	5101.53
184.68	5127.53
184.756	5143.11
184.832	5154.7
184.908	5165.57
184.985	5163.79
185.061	5128.16
185.137	5149.96
185.213	5118.36
185.289	5119.36
185.365	5101.36
185.441	5097.72
185.517	5129.4
185.593	5122.36
185.669	5117.52
185.745	5145.11
185.822	5184.02
185.898	5166.73
185.974	5189.04
186.05	5167.62
186.126	5107.25
186.202	5089.81
186.278	5083.4
186.354	5057.62
186.43	5068.31
186.506	5064.24
186.582	5062.23
186.658	5077.83
186.734	5028.37
186.81	5038.62
186.886	5048.72
186.962	5072.13
187.038	5059.92
187.114	5037.77
187.19	5056.46
187.266	5028.31
187.341	5031.95
187.417	5015.53
187.493	5012.22
187.569	5018.64
187.645	5007.63
187.721	4974.62
187.797	4990.56
187.873	5000.19
187.949	4986.21
188.025	4972.5
188.101	4973.94
188.176	4984.24
188.252	4973.37
188.328	4991.55
188.404	4990.21
188.48	4972.45
188.556	4958.08
188.632	4961.38
188.707	4962.77
188.783	4954.48
188.859	4945.39
188.935	4914.54
189.011	4935.57
189.086	4921.39
189.162	4901.23
189.238	4894.58
189.314	4892.09
189.39	4877.15
189.465	4860.33
189.541	4899.56
189.617	4860.11
189.693	4857
189.768	4866.77
189.844	4924.8
189.92	4905.18
189.996	4927.12
190.071	4957.34
190.147	4958.96
190.223	4983.35
190.298	4967.83
190.374	4933.02
190.45	4963.94
190.526	4986.21
190.601	4972.42
190.677	4976.3
190.753	5049.31
190.828	5059.46
190.904	5095.24
190.98	5134.05
191.055	5160.16
191.131	5140.75
191.207	5190.65
191.282	5213.54
191.358	5192.42
191.433	5157.43
191.509	5195.14
191.585	5185.18
191.66	5187.58
191.736	5209.32
191.811	5185.46
191.887	5223.13
191.963	5285.7
192.038	5298.54
192.114	5302.71
192.189	5313.63
192.265	5310.33
192.34	5251.11
192.416	5246.7
192.491	5237.84
192.567	5244.69
192.642	5249.2
192.718	5250.06
192.793	5224.76
192.869	5210.59
192.944	5220.26
193.02	5235.07
193.095	5235.26
193.171	5254.66
193.246	5252.51
193.322	5242.21
193.397	5244.6
193.473	5212.58
193.548	5165.76
193.624	5182.78
193.699	5174.15
193.775	5211.64
193.85	5213.32
193.925	5235.89
194.001	5230.91
194.076	5211.17
194.152	5181.45
194.227	5159.94
194.302	5136.38
194.378	5142.08
194.453	5137.82
194.529	5163.12
194.604	5129.87
194.679	5122.64
194.755	5072.46
194.83	5104.77
194.905	5101.04
