Data from 20250626_urea_1M_exp2_MAYP1162681_20-03-59-811.txt Node
Date: Thu Jun 26 20:03:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3024.07
179.642	3180.64
179.718	3294.41
179.795	3412.89
179.871	3505.72
179.948	3560.57
180.024	3622.86
180.101	3688.39
180.177	3727.61
180.254	3788.79
180.33	3848.5
180.407	4061.58
180.483	4298.83
180.56	4537.97
180.636	4761.2
180.712	4732.94
180.789	4757.4
180.865	4792.05
180.942	4822.29
181.018	4851.36
181.095	4889.2
181.171	4901.17
181.248	4906.44
181.324	4957.08
181.4	4969.29
181.477	4996.69
181.553	5029.34
181.63	5079.68
181.706	5118.44
181.782	5142.37
181.859	5146.4
181.935	5164.32
182.011	5156.55
182.088	5201.5
182.164	5254.14
182.24	5285.95
182.317	5312.34
182.393	5304.87
182.469	5342.19
182.546	5376.6
182.622	5383.12
182.698	5376.69
182.775	5415.32
182.851	5452.56
182.927	5428.16
183.003	5415.09
183.08	5397.84
183.156	5422.61
183.232	5419.5
183.308	5392.18
183.385	5411.25
183.461	5456.21
183.537	5459.18
183.613	5488.95
183.69	5465.75
183.766	5435.58
183.842	5455.48
183.918	5469.43
183.995	5504.31
184.071	5514.1
184.147	5496.74
184.223	5472.46
184.299	5498.45
184.375	5465.81
184.452	5482.27
184.528	5590.79
184.604	5622.22
184.68	5659.08
184.756	5676.78
184.832	5688.09
184.908	5703.38
184.985	5704.72
185.061	5659.85
185.137	5683.45
185.213	5655.21
185.289	5654.59
185.365	5637.29
185.441	5629.66
185.517	5666.56
185.593	5658.02
185.669	5648.29
185.745	5676.19
185.822	5719.51
185.898	5700.95
185.974	5729.94
186.05	5699.73
186.126	5635.51
186.202	5619.26
186.278	5605.31
186.354	5581.9
186.43	5596.58
186.506	5589.01
186.582	5588.39
186.658	5608.51
186.734	5555.75
186.81	5561.59
186.886	5574
186.962	5604.11
187.038	5598.4
187.114	5573.11
187.19	5590.95
187.266	5563.3
187.341	5565.84
187.417	5548.3
187.493	5542.98
187.569	5547.68
187.645	5540.77
187.721	5508.21
187.797	5529.59
187.873	5541.05
187.949	5524.32
188.025	5503.98
188.101	5514.29
188.176	5526.32
188.252	5513.67
188.328	5533.35
188.404	5531
188.48	5514.61
188.556	5489.69
188.632	5488.58
188.707	5495.25
188.783	5488.59
188.859	5479.49
188.935	5449.47
189.011	5474.01
189.086	5463.81
189.162	5442.28
189.238	5438.35
189.314	5430.06
189.39	5414.62
189.465	5399.19
189.541	5445.31
189.617	5409.41
189.693	5395.23
189.768	5406.88
189.844	5467.84
189.92	5443.51
189.996	5468.15
190.071	5500.42
190.147	5506.02
190.223	5529.81
190.298	5504.97
190.374	5471.51
190.45	5504.72
190.526	5528.59
190.601	5509.8
190.677	5512.53
190.753	5588.54
190.828	5593.47
190.904	5636.2
190.98	5677.11
191.055	5704.4
191.131	5680.61
191.207	5735.5
191.282	5760.32
191.358	5730.79
191.433	5700.56
191.509	5732.08
191.585	5721.15
191.66	5727.67
191.736	5752.03
191.811	5725.8
191.887	5772
191.963	5833.33
192.038	5849.68
192.114	5850.45
192.189	5861.91
192.265	5851.56
192.34	5786.77
192.416	5784.37
192.491	5771.99
192.567	5776.7
192.642	5781.54
192.718	5783.03
192.793	5749.7
192.869	5738.96
192.944	5746.15
193.02	5758.33
193.095	5771.71
193.171	5790.8
193.246	5780.72
193.322	5771.32
193.397	5778.27
193.473	5740.32
193.548	5691.73
193.624	5704.06
193.699	5701.09
193.775	5740.96
193.85	5741.73
193.925	5769.55
194.001	5767.73
194.076	5748.6
194.152	5719.14
194.227	5698.75
194.302	5675.8
194.378	5688.21
194.453	5679.49
194.529	5711.72
194.604	5675.75
194.679	5665.87
194.755	5615.93
194.83	5652.83
194.905	5646.02
194.981	5666.12
195.056	5647.09
195.131	5665.88
195.207	5658.78
195.282	5628.48
195.357	5579.6
195.433	5622.41
195.508	5586.06
195.583	5611.13
195.659	5648.54
195.734	5666.96
195.809	5670.99
195.884	5692.41
195.96	5690.5
196.035	5731.78
196.11	5727.7
196.185	5758.29
196.261	5761.03
196.336	5843.85
196.411	5798.65
196.486	5809.15
196.561	5788.82
196.637	5815.04
196.712	5852.33
196.787	5860.39
196.862	5906.13
196.937	5929.73
197.013	5946.47
197.088	5981.48
197.163	6039.96
197.238	6085.01
197.313	6084.77
197.388	6113.94
197.464	6198.92
197.539	6233.08
197.614	6215.33
197.689	6243.02
197.764	6286.23
197.839	6345.35
197.914	6332.34
197.989	6399.49
198.065	6441.91
198.14	6580.13
198.215	6647.3
198.29	6683.9
198.365	6716.94
198.44	6744.25
198.515	6821.39
198.59	6862.5
198.665	6921.77
198.74	6940.85
198.815	6942.68
198.89	7006.08
198.965	7091.77
199.04	7076.1
199.115	7115.24
199.19	7224.18
199.265	7233.89
199.34	7263.87
199.415	7354.85
199.49	7404.81
199.565	7428.75
199.64	7499.7
199.715	7492.91
199.79	7508.82
199.865	7524.45
199.94	7522.86
200.015	7612.87
200.09	7625.47
200.165	7640.61
200.24	7668.3
200.315	7765.41
200.39	7804.55
200.464	7822.38
200.539	7821.81
200.614	7864.4
200.689	7926.53
200.764	7952.27
200.839	7997.3
200.914	8009.95
200.989	7975.11
201.063	8018.74
201.138	7970.88
201.213	7966.07
201.288	7914.28
201.363	7932.75
201.438	7933.76
201.512	7974.99
201.587	7920.45
201.662	7927.76
201.737	7959.55
201.812	7977.25
201.886	7897.07
201.961	7924.02
202.036	7886.62
202.111	7881.43
202.186	7798.35
202.26	7747.99
202.335	7687.59
202.41	7675.13
202.485	7630.87
202.559	7584.72
202.634	7511.83
202.709	7539.93
202.784	7483.11
202.858	7482.58
202.933	7429.13
203.008	7411.01
203.082	7359.44
203.157	7360.16
203.232	7247.96
203.306	7184.89
203.381	7097.65
203.456	7032.2
203.53	6969.53
203.605	6914.75
203.68	6850.97
203.754	6835.8
203.829	6799.29
203.904	6741.9
203.978	6707.54
204.053	6716.67
204.127	6678.4
204.202	6667.02
204.277	6620.24
204.351	6601.66
204.426	6579.75
204.5	6561.26
204.575	6470.79
204.65	6499.04
204.724	6479.43
204.799	6505.76
204.873	6498.18
204.948	6496.06
205.022	6465.93
205.097	6439.79
205.171	6482.32
205.246	6504.75
205.32	6505.76
205.395	6502.49
205.469	6481.77
205.544	6499.45
205.618	6451
205.693	6483.61
205.767	6453.56
205.842	6507.3
205.916	6495.64
205.991	6471.29
206.065	6481.91
206.14	6519.84
206.214	6501.68
206.289	6480.06
206.363	6507.57
206.438	6518.24
206.512	6536.58
206.586	6588.09
206.661	6614.85
206.735	6556.45
206.81	6557.32
206.884	6596.77
206.958	6561.35
207.033	6605.11
207.107	6615.01
207.181	6701.44
207.256	6688.37
207.33	6742.34
207.405	6776.33
207.479	6822.58
207.553	6841.98
207.628	6798.11
207.702	6827.06
207.776	6810.54
207.851	6818.13
207.925	6862.97
207.999	6849.47
208.073	6842.65
208.148	6850.48
208.222	6820.65
208.296	6901.24
208.371	6943.89
208.445	6968.73
208.519	7052.87
208.593	7089.96
208.668	7083.9
208.742	7091.36
208.816	7093.18
208.89	7126.21
208.965	7117.26
209.039	7144.42
209.113	7184.98
209.187	7244.4
209.261	7238.79
209.336	7291.98
209.41	7345.57
209.484	7340.62
209.558	7408.72
209.632	7443.56
209.707	7474.9
209.781	7529.07
209.855	7578.02
209.929	7625.28
210.003	7646.57
210.077	7638.06
210.151	7764.87
210.226	7858.15
210.3	7927.55
210.374	7988.45
210.448	7999.94
210.522	8033.42
210.596	8055.74
210.67	8089.21
210.744	8216.42
210.818	8304.16
210.892	8360.83
210.966	8345.11
211.041	8386.09
211.115	8372.86
211.189	8442.91
211.263	8487.79
211.337	8505.88
211.411	8535.96
211.485	8513.77
211.559	8545.37
211.633	8553.92
211.707	8467.27
211.781	8490.48
211.855	8397.08
211.929	8377.27
212.003	8324.72
212.077	8347.2
212.151	8379.54
212.225	8398.16
212.299	8365.9
212.373	8331.07
212.447	8318.85
212.52	8394.92
212.594	8404.3
212.668	8436.63
212.742	8391.98
212.816	8372.63
212.89	8359.35
212.964	8356.8
213.038	8366.38
213.112	8390.35
213.186	8424.16
213.26	8365.7
213.333	8233.31
213.407	8247.16
213.481	8255.72
213.555	8285.99
213.629	8254.52
213.703	8205.58
213.777	8200.53
213.85	8141.69
213.924	8224.03
213.998	8221
214.072	8197.31
214.146	8159.06
214.219	8145.01
214.293	8132.27
214.367	8132.89
214.441	8151.95
214.515	8112.63
214.588	8040.34
214.662	7946.94
214.736	7890.39
214.81	7907.07
214.883	7935.13
214.957	7893.89
215.031	7849.39
215.105	7782.91
215.178	7734.82
215.252	7709.91
215.326	7628.75
215.4	7563.65
215.473	7424.36
215.547	7353.67
215.621	7304.65
215.694	7303.11
215.768	7226.88
215.842	7174.36
215.915	7117.81
215.989	7028.26
216.063	6988.4
216.136	6973.51
216.21	6957.32
216.284	6963.67
216.357	6938.01
216.431	6894.63
216.504	6888.09
216.578	6932.21
216.652	6937.3
216.725	6916.93
216.799	6923.56
216.873	6912.9
216.946	6918.8
217.02	6890.96
217.093	6869.97
217.167	6788.52
217.24	6718.07
217.314	6686.3
217.387	6647.72
217.461	6617.89
217.535	6643.06
217.608	6590.14
217.682	6570.78
217.755	6578.32
217.829	6536.92
217.902	6527.36
217.976	6516.61
218.049	6489.82
218.123	6425.96
218.196	6428.17
218.27	6396.72
218.343	6336.05
218.417	6335.43
218.49	6314.74
218.563	6351.22
218.637	6354.54
218.71	6419.31
218.784	6443.85
218.857	6474.71
218.931	6494.48
219.004	6495.44
219.077	6505.82
219.151	6526.94
219.224	6521.46
219.298	6516.66
219.371	6551.29
219.444	6518.08
219.518	6527.59
219.591	6534.88
219.665	6614.89
219.738	6625.94
219.811	6618.88
219.885	6656.87
219.958	6681.03
220.031	6689.18
220.105	6702.68
220.178	6711.76
220.251	6687.11
220.325	6706.77
220.398	6716.18
220.471	6730.24
220.544	6759.21
220.618	6736.62
220.691	6754.73
220.764	6773.22
220.838	6794.79
220.911	6778.45
220.984	6846.73
221.057	6873.15
221.131	6900.62
221.204	6826.18
221.277	6883.6
221.35	6982.29
221.424	6973.83
221.497	6978.69
221.57	7001.64
221.643	7033.5
221.716	7069.02
221.79	7080.16
221.863	7084.63
221.936	7089.68
222.009	7103.27
222.082	7127.73
222.155	7141.14
222.229	7194.11
222.302	7216.16
222.375	7226.69
222.448	7266.87
222.521	7273.02
222.594	7273.55
222.667	7243.48
222.74	7294.8
222.814	7286.29
222.887	7270.22
222.96	7317.33
223.033	7356.27
223.106	7376.73
223.179	7395.06
223.252	7401.12
223.325	7418.46
223.398	7436.01
223.471	7465.9
223.544	7481.95
223.617	7493.44
223.69	7512.28
223.763	7477.66
223.837	7493.24
223.91	7511.31
223.983	7465.57
224.056	7444.23
224.129	7457.64
224.202	7508.07
224.275	7499.57
224.348	7480.34
224.42	7454.76
224.493	7406.7
224.566	7382.9
224.639	7396.26
224.712	7371.15
224.785	7364.52
224.858	7366.25
224.931	7348.17
225.004	7313.57
225.077	7316.02
225.15	7244.34
225.223	7236.74
225.296	7301.43
225.369	7256.98
225.442	7234.77
225.514	7253.99
225.587	7262.88
225.66	7277.25
225.733	7274.56
225.806	7277.01
225.879	7264.33
225.952	7237.37
226.025	7278.66
226.097	7323.92
226.17	7315.55
226.243	7266.64
226.316	7260.39
226.389	7255.82
226.461	7276.11
226.534	7288.41
226.607	7280.92
226.68	7345.92
226.753	7341.5
226.825	7279.02
226.898	7323.95
226.971	7329.33
227.044	7347.69
227.117	7354.37
227.189	7367.74
227.262	7397.7
227.335	7416.11
227.407	7423.08
227.48	7447.05
227.553	7456.28
227.626	7438.1
227.698	7445.21
227.771	7480.9
227.844	7468.07
227.916	7483.41
227.989	7450.38
228.062	7459.85
228.134	7528.8
228.207	7528.85
228.28	7523.23
228.352	7533.95
228.425	7546.88
228.498	7578.62
228.57	7560.31
228.643	7608.59
228.716	7607.77
228.788	7600.61
228.861	7592.09
228.934	7642.09
229.006	7651.9
229.079	7649.93
229.151	7642.33
229.224	7615.37
229.296	7631.33
229.369	7718.06
229.442	7764.29
229.514	7756.36
229.587	7793.19
229.659	7732.74
229.732	7740.67
229.804	7777.45
229.877	7842.01
229.949	7858.99
230.022	7901.87
230.094	7901.96
230.167	7889.31
230.239	7855.99
230.312	7844.21
230.384	7902.71
230.457	7897.28
230.529	7901.85
230.602	7904.97
230.674	7921.9
230.747	7953.81
230.819	7981.8
230.892	7891.81
230.964	7882.81
231.037	7901.36
231.109	7893.57
231.181	7929.24
231.254	7909.48
231.326	7896.35
231.399	7876.23
231.471	7853.38
231.544	7794.74
231.616	7835.5
231.688	7845.65
231.761	7832.39
231.833	7824.94
231.905	7752.07
231.978	7751.58
232.05	7742.4
232.122	7744.66
232.195	7715.57
232.267	7743.51
232.339	7720.13
232.412	7762.92
232.484	7742.67
232.556	7722.29
232.629	7774.35
232.701	7784.84
232.773	7792.53
232.846	7786.09
232.918	7784.45
232.99	7804.85
233.062	7832.17
233.135	7840.15
233.207	7811.63
233.279	7849.84
233.351	7874.07
233.424	7883.74
233.496	7863.01
233.568	7932.27
233.64	7903.52
233.713	7915.83
233.785	7917.85
233.857	7938.82
233.929	7902.14
234.001	7960.03
234.074	8015.46
234.146	7960.17
234.218	7954.83
234.29	7953.06
234.362	7942.87
234.434	7906.16
234.507	7875.43
234.579	7836.77
234.651	7821.38
234.723	7844.99
234.795	7866.25
234.867	7864.61
234.939	7907.66
235.012	7921.41
235.084	7922.62
235.156	7953.1
235.228	7940.22
235.3	7923.14
235.372	7924.78
235.444	7975.17
235.516	7911.94
235.588	7911.41
235.66	7921.99
235.732	7908.14
235.804	8067.3
235.876	8101.15
235.948	8157.78
236.02	8170.76
236.092	8184.94
236.164	8188.16
236.236	8191.68
236.308	8185.28
236.38	8203.51
236.452	8191.24
236.524	8203.65
236.596	8258.59
236.668	8289.05
236.74	8310.88
236.812	8336.18
236.884	8366.4
236.956	8371.89
237.028	8362.61
237.1	8353.18
237.172	8410.02
237.244	8470.16
237.316	8372.1
237.388	8362.29
237.46	8340.87
237.532	8388.07
237.604	8382.4
237.675	8446.25
237.747	8471.33
237.819	8462.09
237.891	8467.91
237.963	8458.15
238.035	8459.3
238.107	8363.94
238.178	8407.75
238.25	8412.71
238.322	8485.16
238.394	8452.15
238.466	8446.62
238.538	8484.91
238.609	8523.64
238.681	8480.13
238.753	8456.88
238.825	8473.64
238.897	8499.37
238.968	8563.64
239.04	8548.67
239.112	8639.33
239.184	8609.06
239.255	8610.21
239.327	8642.49
239.399	8660.39
239.471	8702.59
239.542	8731.66
239.614	8785.99
239.686	8723.6
239.758	8765.76
239.829	8733.83
239.901	8783.98
239.973	8801.11
240.044	8829.8
240.116	8832.97
240.188	8846.11
240.259	8860.89
240.331	8850.29
240.403	8878.3
240.474	8845.51
240.546	8838
