Data from 20250626_urea_1M_exp2_MAYP1162681_14-04-00-557.txt Node
Date: Fri Jun 27 14:04:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3133.82
179.642	3294.4
179.718	3415.35
179.795	3537.84
179.871	3632.6
179.948	3683.92
180.024	3746.28
180.101	3813.16
180.177	3853.85
180.254	3916.56
180.33	3982.45
180.407	4198.08
180.483	4442.95
180.56	4687.89
180.636	4918.67
180.712	4884.13
180.789	4906.16
180.865	4941.29
180.942	4965.85
181.018	4997.17
181.095	5038.28
181.171	5053.23
181.248	5058.79
181.324	5101.77
181.4	5118.01
181.477	5148.15
181.553	5183.25
181.63	5241.95
181.706	5283.65
181.782	5307.68
181.859	5311.08
181.935	5324.22
182.011	5320.77
182.088	5364.38
182.164	5418.81
182.24	5453.79
182.317	5481.77
182.393	5477.93
182.469	5514.79
182.546	5548.72
182.622	5559.65
182.698	5545.7
182.775	5578.11
182.851	5615.26
182.927	5595.8
183.003	5578.45
183.08	5562.35
183.156	5590.29
183.232	5581.18
183.308	5551.12
183.385	5570.62
183.461	5612.72
183.537	5613.92
183.613	5649.36
183.69	5626.01
183.766	5598.71
183.842	5618.42
183.918	5633.76
183.995	5667.89
184.071	5677.73
184.147	5666.65
184.223	5638.53
184.299	5669.61
184.375	5638.44
184.452	5654.47
184.528	5765.66
184.604	5802.72
184.68	5839.21
184.756	5856.86
184.832	5867.32
184.908	5882.46
184.985	5882.8
185.061	5841.8
185.137	5868.86
185.213	5834.14
185.289	5841.38
185.365	5819.42
185.441	5808.25
185.517	5844.38
185.593	5831.86
185.669	5826.06
185.745	5857.48
185.822	5901.95
185.898	5883
185.974	5909.94
186.05	5892.05
186.126	5824.21
186.202	5800.76
186.278	5784.12
186.354	5758.7
186.43	5777.65
186.506	5772.53
186.582	5770.85
186.658	5789.3
186.734	5735.65
186.81	5744.09
186.886	5741.55
186.962	5774.44
187.038	5769.26
187.114	5746.31
187.19	5768.96
187.266	5742.63
187.341	5741.68
187.417	5719.48
187.493	5715.64
187.569	5724.47
187.645	5701.83
187.721	5669.55
187.797	5691.08
187.873	5703.88
187.949	5684.85
188.025	5667.34
188.101	5674.48
188.176	5689.87
188.252	5679.76
188.328	5701.94
188.404	5697
188.48	5688.14
188.556	5670.3
188.632	5668.81
188.707	5671.98
188.783	5667.04
188.859	5655.25
188.935	5622.11
189.011	5647.37
189.086	5631.32
189.162	5606.47
189.238	5604.03
189.314	5599.86
189.39	5583.89
189.465	5562.36
189.541	5610.31
189.617	5565.25
189.693	5546.27
189.768	5560.62
189.844	5624.14
189.92	5599.56
189.996	5624.4
190.071	5655.61
190.147	5651.92
190.223	5676.81
190.298	5652.16
190.374	5616.87
190.45	5649.51
190.526	5672.48
190.601	5662.74
190.677	5669.64
190.753	5751.72
190.828	5760.93
190.904	5799.54
190.98	5839.55
191.055	5868.95
191.131	5847.36
191.207	5905.72
191.282	5937.16
191.358	5906.52
191.433	5871.81
191.509	5906.89
191.585	5899.31
191.66	5907.14
191.736	5932.03
191.811	5906.84
191.887	5956.17
191.963	6020.51
192.038	6029.04
192.114	6028.37
192.189	6035.23
192.265	6022.34
192.34	5954.5
192.416	5954.59
192.491	5941.73
192.567	5953.16
192.642	5961.85
192.718	5962.85
192.793	5935.98
192.869	5928.7
192.944	5934.45
193.02	5952.83
193.095	5962.42
193.171	5979.74
193.246	5976.14
193.322	5961.85
193.397	5966.45
193.473	5925.85
193.548	5875.56
193.624	5893.55
193.699	5892.07
193.775	5932.91
193.85	5942.35
193.925	5964.66
194.001	5961.5
194.076	5935.89
194.152	5901.76
194.227	5880.7
194.302	5852.23
194.378	5857.79
194.453	5845.81
194.529	5879.82
194.604	5833.77
194.679	5821.73
194.755	5770
194.83	5801.54
194.905	5795.69
194.981	5818.81
195.056	5799.82
195.131	5814.88
195.207	5808.5
195.282	5780.69
195.357	5731.84
195.433	5771.12
195.508	5740.13
195.583	5762.72
195.659	5809.73
195.734	5830.99
195.809	5834.3
195.884	5859.46
195.96	5860.47
196.035	5906.04
196.11	5896.97
196.185	5932.22
196.261	5938.6
196.336	6022.01
196.411	5978
196.486	5992.73
196.561	5971.95
196.637	5998.28
196.712	6041.96
196.787	6054.15
196.862	6103.94
196.937	6123.75
197.013	6145.36
197.088	6172.65
197.163	6229.65
197.238	6270.05
197.313	6273.27
197.388	6308.21
197.464	6393.25
197.539	6431.69
197.614	6408.13
197.689	6433.14
197.764	6485.2
197.839	6540.07
197.914	6528.21
197.989	6594.9
198.065	6633.06
198.14	6772.02
198.215	6842.14
198.29	6874.43
198.365	6908.77
198.44	6934.08
198.515	7013.54
198.59	7040.97
198.665	7109.81
198.74	7130.38
198.815	7139.23
198.89	7199.19
198.965	7280.48
199.04	7261.98
199.115	7296.67
199.19	7416.69
199.265	7435.81
199.34	7459.8
199.415	7548.96
199.49	7606.73
199.565	7629.9
199.64	7701.28
199.715	7692.67
199.79	7713.15
199.865	7727.91
199.94	7727.38
200.015	7814.53
200.09	7828.95
200.165	7855.16
200.24	7876.22
200.315	7982.78
200.39	8022.46
200.464	8036.16
200.539	8035.97
200.614	8089.29
200.689	8153.13
200.764	8170.07
200.839	8210.93
200.914	8222.61
200.989	8195.57
201.063	8233.19
201.138	8186
201.213	8183.16
201.288	8131.31
201.363	8141.94
201.438	8139.97
201.512	8185.89
201.587	8135.18
201.662	8145.95
201.737	8180.16
201.812	8206.43
201.886	8119.64
201.961	8147.74
202.036	8111.49
202.111	8104.57
202.186	8019.68
202.26	7970.23
202.335	7908.13
202.41	7897.4
202.485	7852.84
202.559	7801.87
202.634	7728.48
202.709	7753.56
202.784	7703.08
202.858	7707.79
202.933	7654.04
203.008	7639.76
203.082	7581.06
203.157	7581.64
203.232	7464.75
203.306	7404.87
203.381	7314.76
203.456	7249.25
203.53	7184.73
203.605	7133.93
203.68	7069.6
203.754	7054.96
203.829	7014.88
203.904	6955.08
203.978	6916.1
204.053	6926.96
204.127	6890.12
204.202	6882.2
204.277	6837.24
204.351	6815.48
204.426	6791.83
204.5	6771.13
204.575	6675.07
204.65	6701.93
204.724	6675.25
204.799	6700.01
204.873	6688.43
204.948	6682.76
205.022	6646.91
205.097	6622.06
205.171	6657.06
205.246	6681.9
205.32	6679.12
205.395	6678.06
205.469	6660.26
205.544	6678.95
205.618	6626.89
205.693	6654.85
205.767	6620.61
205.842	6678.59
205.916	6659.87
205.991	6633.55
206.065	6647.05
206.14	6694.35
206.214	6675.7
206.289	6654.08
206.363	6685.25
206.438	6689.43
206.512	6708.11
206.586	6765.78
206.661	6791.73
206.735	6732.32
206.81	6732.7
206.884	6770.82
206.958	6733.81
207.033	6774.94
207.107	6790.75
207.181	6880.61
207.256	6871.15
207.33	6923.97
207.405	6962.26
207.479	7021.15
207.553	7042.52
207.628	7000.81
207.702	7024.77
207.776	7010.98
207.851	7022.7
207.925	7065.25
207.999	7057.13
208.073	7052.47
208.148	7056.79
208.222	7023.82
208.296	7114.81
208.371	7155.35
208.445	7188.75
208.519	7267.82
208.593	7303.66
208.668	7295.4
208.742	7298.23
208.816	7297.9
208.89	7335.26
208.965	7322.89
209.039	7343.09
209.113	7386.78
209.187	7442.86
209.261	7440.94
209.336	7496.93
209.41	7554.09
209.484	7547.94
209.558	7610.83
209.632	7647.55
209.707	7678.94
209.781	7737.98
209.855	7778.57
209.929	7829.35
210.003	7846.52
210.077	7844.5
210.151	7969.39
210.226	8069.62
210.3	8152.8
210.374	8226.17
210.448	8235.98
210.522	8264.42
210.596	8289.72
210.67	8312.81
210.744	8445.76
210.818	8534.73
210.892	8591.56
210.966	8575.54
211.041	8618.27
211.115	8604.99
211.189	8671.39
211.263	8722.54
211.337	8737.79
211.411	8780.82
211.485	8762.48
211.559	8781.77
211.633	8791.96
211.707	8711.41
211.781	8725.38
211.855	8623.73
211.929	8594.77
212.003	8545.91
212.077	8576.43
212.151	8611.04
212.225	8639.48
212.299	8607.41
212.373	8570.27
212.447	8556.3
212.52	8629.74
212.594	8643.8
212.668	8680.56
212.742	8634.79
212.816	8612.12
212.89	8594.85
212.964	8586.09
213.038	8592.63
213.112	8637.11
213.186	8670.36
213.26	8611.16
213.333	8479.71
213.407	8488.18
213.481	8496.26
213.555	8525.73
213.629	8484.62
213.703	8434.28
213.777	8424.17
213.85	8365.12
213.924	8456.68
213.998	8450.08
214.072	8432.7
214.146	8387.18
214.219	8368.75
214.293	8354.9
214.367	8355.38
214.441	8379.2
214.515	8340.07
214.588	8267.8
214.662	8161.54
214.736	8098.29
214.81	8113.24
214.883	8135.68
214.957	8100.83
215.031	8053.91
215.105	7980.11
215.178	7931.78
215.252	7901.24
215.326	7826.21
215.4	7763.64
215.473	7614.88
215.547	7548.31
215.621	7493.74
215.694	7494.85
215.768	7418.36
215.842	7367.99
215.915	7307.2
215.989	7211.29
216.063	7172.09
216.136	7159.21
216.21	7142.21
216.284	7151.72
216.357	7134.52
216.431	7096.8
216.504	7089.35
216.578	7129.82
216.652	7140.14
216.725	7121.06
216.799	7127.79
216.873	7106.99
216.946	7111.32
217.02	7083.04
217.093	7062.04
217.167	6982
217.24	6910.48
217.314	6881.05
217.387	6841.5
217.461	6806.58
217.535	6828.19
217.608	6768.44
217.682	6742.35
217.755	6752.68
217.829	6709.97
217.902	6689.36
217.976	6671.98
218.049	6642.78
218.123	6582.14
218.196	6577.05
218.27	6544.97
218.343	6482.9
218.417	6481.7
218.49	6460.33
218.563	6493.56
218.637	6500.86
218.71	6560.61
218.784	6584.34
218.857	6612.42
218.931	6632.96
219.004	6637.04
219.077	6653.24
219.151	6669.17
219.224	6665.14
219.298	6661.87
219.371	6699.49
219.444	6672.18
219.518	6682.4
219.591	6687.16
219.665	6775.46
219.738	6784.15
219.811	6772.54
219.885	6812.93
219.958	6837.43
220.031	6840.26
220.105	6855.78
220.178	6856.21
220.251	6834.15
220.325	6851.5
220.398	6855.54
220.471	6870.9
220.544	6904.38
220.618	6881.51
220.691	6904.28
220.764	6917.2
220.838	6938.05
220.911	6919.64
220.984	6982.37
221.057	7013.64
221.131	7035.25
221.204	6955.5
221.277	7021
221.35	7127.69
221.424	7120.29
221.497	7132.97
221.57	7157.13
221.643	7177.8
221.716	7211.64
221.79	7217.88
221.863	7226.2
221.936	7243.11
222.009	7257.62
222.082	7276.66
222.155	7286.22
222.229	7342.32
222.302	7369.57
222.375	7373.13
222.448	7407.11
222.521	7418.17
222.594	7419.9
222.667	7399.44
222.74	7444.8
222.814	7436.43
222.887	7413.34
222.96	7461.03
223.033	7489.74
223.106	7506.94
223.179	7534.89
223.252	7547.77
223.325	7567.48
223.398	7580.32
223.471	7603.68
223.544	7616.94
223.617	7631.51
223.69	7652.09
223.763	7616.16
223.837	7632.42
223.91	7654.24
223.983	7614.64
224.056	7580.57
224.129	7593.45
224.202	7637.94
224.275	7628.8
224.348	7602.99
224.42	7580.68
224.493	7533.08
224.566	7512.55
224.639	7527.26
224.712	7498.59
224.785	7488.25
224.858	7476.04
224.931	7462.44
225.004	7424.37
225.077	7424.71
225.15	7348.69
225.223	7342.29
225.296	7410.7
225.369	7360.38
225.442	7338.31
225.514	7348.73
225.587	7364.45
225.66	7378.49
225.733	7377.91
225.806	7382.62
225.879	7372.91
225.952	7343.6
226.025	7378.98
226.097	7419.29
226.17	7410.4
226.243	7358.26
226.316	7348.45
226.389	7356.34
226.461	7373.41
226.534	7390.03
226.607	7384.17
226.68	7452.83
226.753	7448.55
226.825	7378.85
226.898	7425.37
226.971	7424.36
227.044	7447.24
227.117	7452.1
227.189	7457.48
227.262	7482.44
227.335	7496.72
227.407	7498.98
227.48	7526.27
227.553	7542.38
227.626	7532.52
227.698	7541.27
227.771	7583.21
227.844	7575.23
227.916	7595.04
227.989	7561.29
228.062	7564.84
228.134	7637.13
228.207	7638.96
228.28	7635.69
228.352	7646.26
228.425	7654.58
228.498	7693.49
228.57	7678.97
228.643	7730.48
228.716	7734.28
228.788	7725.86
228.861	7725.76
228.934	7776.78
229.006	7780.43
229.079	7773.5
229.151	7762.49
229.224	7733.75
229.296	7749.71
229.369	7828.95
229.442	7870.03
229.514	7857.59
229.587	7896.87
229.659	7831.12
229.732	7838.19
229.804	7870.41
229.877	7932.66
229.949	7959.89
230.022	8001.23
230.094	8000.56
230.167	7989.06
230.239	7954.3
230.312	7946.46
230.384	7997.37
230.457	7990.68
230.529	8001.93
230.602	8010.4
230.674	8020.98
230.747	8057.41
230.819	8081.89
230.892	7987.62
230.964	7982.13
231.037	8008.32
231.109	7996.68
231.181	8030.82
231.254	8005.81
231.326	7999.71
231.399	7984.69
231.471	7953.95
231.544	7884.38
231.616	7922.7
231.688	7930.06
231.761	7918.91
231.833	7912.9
231.905	7847.57
231.978	7848.97
232.05	7834.78
232.122	7834.59
232.195	7809.72
232.267	7836.08
232.339	7815.11
232.412	7865.26
232.484	7846.15
232.556	7819.53
232.629	7872.75
232.701	7889.92
232.773	7895.4
232.846	7882.57
232.918	7883.19
232.99	7902.96
233.062	7940.48
233.135	7945.24
233.207	7918.64
233.279	7958.39
233.351	7985.57
233.424	7987.1
233.496	7968.59
233.568	8039.4
233.64	8008.76
233.713	8025.93
233.785	8022.66
233.857	8035.65
233.929	7996.17
234.001	8049.84
234.074	8106.08
234.146	8048.15
234.218	8041.66
234.29	8043.39
234.362	8036.61
234.434	7999.66
234.507	7972.1
234.579	7928.43
234.651	7912.85
234.723	7934.54
234.795	7949.02
234.867	7938.87
234.939	7986.39
235.012	7999.91
235.084	7999.47
235.156	8025.87
235.228	8006.4
235.3	7996.44
235.372	8006.88
235.444	8055.98
235.516	7989.42
235.588	7992.5
235.66	8001.11
235.732	7977.25
235.804	8133.92
235.876	8170.03
235.948	8222.24
236.02	8232.43
236.092	8247.34
236.164	8256.81
236.236	8260.32
236.308	8257.05
236.38	8282.12
236.452	8270.9
236.524	8282.06
236.596	8333.92
236.668	8363.13
236.74	8385.97
236.812	8404.74
236.884	8431.88
236.956	8437.13
237.028	8429.05
237.1	8416.01
237.172	8483.73
237.244	8549.74
237.316	8453.27
237.388	8436.34
237.46	8417.76
237.532	8465.68
237.604	8455.78
237.675	8520.65
237.747	8554.73
237.819	8543.96
237.891	8547.03
237.963	8535.39
238.035	8538.23
238.107	8450.76
238.178	8502.18
238.25	8508.92
238.322	8585.13
238.394	8548.61
238.466	8548.03
238.538	8585.5
238.609	8618.08
238.681	8564.84
238.753	8545.25
238.825	8562.39
238.897	8588.17
238.968	8654.47
239.04	8639.74
239.112	8735.6
239.184	8698.29
239.255	8697.28
239.327	8724.22
239.399	8736.88
239.471	8776.91
239.542	8805.21
239.614	8858.1
239.686	8791.96
239.758	8828
239.829	8798.58
239.901	8850.75
239.973	8868.65
240.044	8896.52
240.116	8905.71
240.188	8917.89
240.259	8930.5
240.331	8925.78
240.403	8963.9
240.474	8924.6
240.546	8915.27
240.618	8865.01
240.689	8866.31
240.761	8882.73
240.833	8936.4
240.904	8942.03
