Data from 20250626_urea_1M_exp2_MAYP1162681_22-43-59-006.txt Node
Date: Thu Jun 26 22:43:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2867.43
179.642	3019.19
179.718	3133
179.795	3243.97
179.871	3330.63
179.948	3383.67
180.024	3445.18
180.101	3507.17
180.177	3541.12
180.254	3601.86
180.33	3659.02
180.407	3854.57
180.483	4076.65
180.56	4303.44
180.636	4514.89
180.712	4485.54
180.789	4507.6
180.865	4542.52
180.942	4564.9
181.018	4595.29
181.095	4632.11
181.171	4649.96
181.248	4656.56
181.324	4698.61
181.4	4711.34
181.477	4739.26
181.553	4769.25
181.63	4816.37
181.706	4852.19
181.782	4879.31
181.859	4880.85
181.935	4898.37
182.011	4894.78
182.088	4940.23
182.164	4989.92
182.24	5015.15
182.317	5037.65
182.393	5031.86
182.469	5064.42
182.546	5100.39
182.622	5108.54
182.698	5095.7
182.775	5133.88
182.851	5162.81
182.927	5144.66
183.003	5134.31
183.08	5119.61
183.156	5148.64
183.232	5144.81
183.308	5120.38
183.385	5139.01
183.461	5178.96
183.537	5175.61
183.613	5206.99
183.69	5185
183.766	5160.12
183.842	5188.29
183.918	5204.53
183.995	5239.88
184.071	5247.36
184.147	5236.1
184.223	5210.78
184.299	5241.88
184.375	5205.75
184.452	5228.05
184.528	5330.1
184.604	5359.8
184.68	5392.66
184.756	5405.03
184.832	5414.28
184.908	5428.07
184.985	5428.5
185.061	5389.45
185.137	5412.79
185.213	5380.74
185.289	5382.61
185.365	5361.15
185.441	5351.75
185.517	5385.94
185.593	5373.68
185.669	5364.62
185.745	5384.94
185.822	5427.03
185.898	5407
185.974	5431.57
186.05	5403.47
186.126	5338.04
186.202	5319.5
186.278	5306.75
186.354	5282.5
186.43	5297.75
186.506	5291.04
186.582	5284.81
186.658	5305.98
186.734	5257.08
186.81	5266.47
186.886	5272.5
186.962	5303.55
187.038	5292.48
187.114	5270.46
187.19	5289.78
187.266	5266.98
187.341	5271.91
187.417	5251.22
187.493	5254
187.569	5267.28
187.645	5253.67
187.721	5228.74
187.797	5251.21
187.873	5260.22
187.949	5247.58
188.025	5231.71
188.101	5242.29
188.176	5257
188.252	5242.39
188.328	5265.37
188.404	5262.97
188.48	5252.05
188.556	5234.47
188.632	5240.93
188.707	5240.74
188.783	5238.1
188.859	5228.53
188.935	5197.47
189.011	5219.13
189.086	5203.75
189.162	5178.02
189.238	5176.72
189.314	5165.56
189.39	5148.36
189.465	5132.84
189.541	5174.43
189.617	5137.07
189.693	5120.98
189.768	5134.11
189.844	5197.2
189.92	5174.75
189.996	5195.54
190.071	5225.35
190.147	5217.49
190.223	5237.05
190.298	5222.53
190.374	5188.65
190.45	5219.35
190.526	5240.77
190.601	5230.76
190.677	5231.76
190.753	5307.26
190.828	5317.08
190.904	5352.11
190.98	5390.27
191.055	5421.32
191.131	5397.93
191.207	5447.09
191.282	5468.79
191.358	5442.29
191.433	5405.21
191.509	5439.74
191.585	5433.65
191.66	5437.1
191.736	5466.48
191.811	5443.66
191.887	5479.58
191.963	5539.44
192.038	5556.41
192.114	5561.88
192.189	5569.69
192.265	5561.5
192.34	5497.55
192.416	5493.24
192.491	5488.25
192.567	5495.78
192.642	5498.18
192.718	5498.9
192.793	5475.27
192.869	5465.16
192.944	5469.52
193.02	5485.44
193.095	5497.28
193.171	5515.83
193.246	5513.19
193.322	5502.26
193.397	5502.36
193.473	5471.47
193.548	5424.35
193.624	5433.31
193.699	5428.42
193.775	5467.46
193.85	5472.58
193.925	5495.31
194.001	5488.56
194.076	5464.54
194.152	5434.48
194.227	5414.44
194.302	5391.97
194.378	5395.9
194.453	5390.15
194.529	5427.4
194.604	5390.78
194.679	5372.67
194.755	5322.84
194.83	5353.68
194.905	5352.29
194.981	5374.1
195.056	5351.39
195.131	5369.22
195.207	5363.7
195.282	5336.11
195.357	5287.68
195.433	5325.29
195.508	5296.48
195.583	5321.88
195.659	5367.76
195.734	5383.3
195.809	5382.1
195.884	5401.83
195.96	5403.89
196.035	5445.59
196.11	5434.27
196.185	5459.91
196.261	5465.8
196.336	5545.33
196.411	5503.89
196.486	5512.76
196.561	5496.84
196.637	5523.82
196.712	5565.84
196.787	5573.8
196.862	5613.58
196.937	5635.48
197.013	5651.84
197.088	5676.62
197.163	5727.38
197.238	5764.01
197.313	5766.22
197.388	5801.8
197.464	5885.82
197.539	5916.94
197.614	5898.53
197.689	5926.64
197.764	5975.44
197.839	6032.14
197.914	6017.36
197.989	6078.81
198.065	6116.08
198.14	6247.33
198.215	6310.52
198.29	6339.34
198.365	6376.87
198.44	6405.66
198.515	6478.68
198.59	6514.3
198.665	6585.16
198.74	6610.42
198.815	6615.56
198.89	6676.68
198.965	6753.73
199.04	6740.81
199.115	6782.29
199.19	6893.83
199.265	6902.38
199.34	6924.95
199.415	7007.67
199.49	7060.64
199.565	7084.8
199.64	7145.91
199.715	7136.58
199.79	7155.08
199.865	7167.95
199.94	7161.33
200.015	7245.19
200.09	7260.19
200.165	7279.55
200.24	7297.28
200.315	7393.49
200.39	7431.42
200.464	7447.27
200.539	7449.01
200.614	7490.62
200.689	7548.26
200.764	7563.46
200.839	7606.55
200.914	7620.44
200.989	7592.88
201.063	7632.02
201.138	7587.55
201.213	7587.64
201.288	7541.16
201.363	7551.35
201.438	7552.7
201.512	7592.57
201.587	7544.35
201.662	7558.39
201.737	7585.45
201.812	7602.14
201.886	7521.79
201.961	7544.98
202.036	7509.52
202.111	7496.39
202.186	7418.2
202.26	7368.72
202.335	7313.97
202.41	7305.17
202.485	7260.54
202.559	7208.75
202.634	7136.37
202.709	7155.96
202.784	7103.68
202.858	7104.93
202.933	7059.39
203.008	7038.97
203.082	6990.55
203.157	6986.37
203.232	6874.49
203.306	6819.42
203.381	6731.93
203.456	6667.28
203.53	6603.87
203.605	6556.55
203.68	6497.66
203.754	6479.77
203.829	6444.04
203.904	6390.56
203.978	6355.74
204.053	6372.21
204.127	6341.78
204.202	6332.62
204.277	6293.69
204.351	6276.03
204.426	6255.62
204.5	6235.94
204.575	6146.77
204.65	6171.36
204.724	6153.82
204.799	6173
204.873	6165.56
204.948	6163.88
205.022	6141.24
205.097	6121.55
205.171	6158.11
205.246	6181.16
205.32	6180.68
205.395	6175.06
205.469	6153.01
205.544	6168.23
205.618	6113.18
205.693	6142.36
205.767	6112.33
205.842	6163.79
205.916	6148.29
205.991	6122.47
206.065	6137.45
206.14	6179.82
206.214	6169.35
206.289	6147.45
206.363	6180.18
206.438	6191.27
206.512	6214.98
206.586	6259.22
206.661	6284.15
206.735	6224.73
206.81	6224.44
206.884	6260.37
206.958	6230.92
207.033	6270.92
207.107	6285.86
207.181	6373.96
207.256	6359.76
207.33	6409.18
207.405	6442.01
207.479	6491.06
207.553	6507.23
207.628	6465.55
207.702	6497.08
207.776	6478.54
207.851	6487.18
207.925	6523.16
207.999	6508.61
208.073	6499.06
208.148	6508.14
208.222	6474.66
208.296	6556.75
208.371	6598.51
208.445	6625.07
208.519	6697.45
208.593	6731.64
208.668	6723.72
208.742	6726.98
208.816	6730.97
208.89	6766.91
208.965	6761.57
209.039	6784.73
209.113	6828.77
209.187	6884.53
209.261	6879.1
209.336	6931.27
209.41	6984.59
209.484	6987.57
209.558	7054.7
209.632	7093.17
209.707	7119.12
209.781	7174.51
209.855	7217.04
209.929	7264.33
210.003	7287.92
210.077	7287.06
210.151	7410.07
210.226	7498.21
210.3	7571.54
210.374	7631.4
210.448	7642.26
210.522	7666.64
210.596	7691.11
210.67	7717.31
210.744	7840.14
210.818	7921.46
210.892	7972.25
210.966	7958.69
211.041	7994.85
211.115	7978.55
211.189	8039.48
211.263	8082.61
211.337	8102.42
211.411	8141.54
211.485	8117.05
211.559	8143.64
211.633	8153.58
211.707	8071.38
211.781	8093.1
211.855	7999.87
211.929	7981.46
212.003	7935.28
212.077	7962.18
212.151	7994.94
212.225	8015.67
212.299	7985.92
212.373	7952.93
212.447	7941.14
212.52	8010.26
212.594	8023.63
212.668	8053.59
212.742	8016.31
212.816	8004.38
212.89	7988.08
212.964	7978.22
213.038	7995.68
213.112	8023.39
213.186	8053.16
213.26	8000.24
213.333	7872.42
213.407	7883.57
213.481	7887.85
213.555	7922.64
213.629	7890.98
213.703	7838.22
213.777	7834.18
213.85	7772.42
213.924	7858.78
213.998	7856.04
214.072	7837.56
214.146	7792.31
214.219	7779.27
214.293	7763.17
214.367	7760.47
214.441	7782.07
214.515	7746.33
214.588	7671.94
214.662	7574.31
214.736	7518.36
214.81	7527.73
214.883	7550.64
214.957	7521.14
215.031	7478.96
215.105	7400.26
215.178	7354.5
215.252	7331.39
215.326	7258.95
215.4	7199.4
215.473	7060.35
215.547	6991.85
215.621	6944.91
215.694	6945.1
215.768	6873.85
215.842	6825.19
215.915	6774.63
215.989	6684.49
216.063	6642.3
216.136	6630.72
216.21	6617.81
216.284	6628.81
216.357	6608.16
216.431	6576.08
216.504	6567
216.578	6612.4
216.652	6623.86
216.725	6604.31
216.799	6612.29
216.873	6586.42
216.946	6594.86
217.02	6565.65
217.093	6543.56
217.167	6465.59
217.24	6401.91
217.314	6370.67
217.387	6331.39
217.461	6295.53
217.535	6314.15
217.608	6267.12
217.682	6252.42
217.755	6261.4
217.829	6218.33
217.902	6206.86
217.976	6186.08
218.049	6150.95
218.123	6092.74
218.196	6095.29
218.27	6065.82
218.343	6010.61
218.417	6015.31
218.49	5996.02
218.563	6032.01
218.637	6040.79
218.71	6097.33
218.784	6118.78
218.857	6156.83
218.931	6182.39
219.004	6187.58
219.077	6205.59
219.151	6219.83
219.224	6205.48
219.298	6202.65
219.371	6233.04
219.444	6204.74
219.518	6216.35
219.591	6229.69
219.665	6309.72
219.738	6318.65
219.811	6305.03
219.885	6343.09
219.958	6373.29
220.031	6381.69
220.105	6390.33
220.178	6398.3
220.251	6378.66
220.325	6403.78
220.398	6404.64
220.471	6414.67
220.544	6447.22
220.618	6432.72
220.691	6454.8
220.764	6474.67
220.838	6493.59
220.911	6482.88
220.984	6547.14
221.057	6575.8
221.131	6594.81
221.204	6519.81
221.277	6572.26
221.35	6676.67
221.424	6668.6
221.497	6674.08
221.57	6688.52
221.643	6716.67
221.716	6742.9
221.79	6751.3
221.863	6752.94
221.936	6759.23
222.009	6770.22
222.082	6786.22
222.155	6792.65
222.229	6843.3
222.302	6867.02
222.375	6874.18
222.448	6905.88
222.521	6912.99
222.594	6912.9
222.667	6892.83
222.74	6942.64
222.814	6937.93
222.887	6920.96
222.96	6964.1
223.033	6997.02
223.106	7016.47
223.179	7045.12
223.252	7054.2
223.325	7072.6
223.398	7085.1
223.471	7108.97
223.544	7126.88
223.617	7141.88
223.69	7154.18
223.763	7123.66
223.837	7140.67
223.91	7164.74
223.983	7128.81
224.056	7098.12
224.129	7117.53
224.202	7165.12
224.275	7148.88
224.348	7123.94
224.42	7096.31
224.493	7053.55
224.566	7031.82
224.639	7046.28
224.712	7017.24
224.785	7008.4
224.858	7005.52
224.931	6991.15
225.004	6964.01
225.077	6963.67
225.15	6892.69
225.223	6891.44
225.296	6953.94
225.369	6907.97
225.442	6882.17
225.514	6900.23
225.587	6920.11
225.66	6928.42
225.733	6923.71
225.806	6925.15
225.879	6921.6
225.952	6893.8
226.025	6929.64
226.097	6969.4
226.17	6964.11
226.243	6917.96
226.316	6912.77
226.389	6916.37
226.461	6932.33
226.534	6945.29
226.607	6942.22
226.68	7004.46
226.753	6999.46
226.825	6938.49
226.898	6985.86
226.971	6989.46
227.044	6999.69
227.117	7004.64
227.189	7015.41
227.262	7044.68
227.335	7067.17
227.407	7066.16
227.48	7102.22
227.553	7110.2
227.626	7096.45
227.698	7103.7
227.771	7136.65
227.844	7126.75
227.916	7141.36
227.989	7115.46
228.062	7122.14
228.134	7188.95
228.207	7190.01
228.28	7184.68
228.352	7194.19
228.425	7201.02
228.498	7234.13
228.57	7225.44
228.643	7273.32
228.716	7273.27
228.788	7265
228.861	7263.85
228.934	7317.77
229.006	7316.42
229.079	7312.62
229.151	7305.94
229.224	7280.43
229.296	7300.47
229.369	7385.92
229.442	7422.9
229.514	7414.78
229.587	7445.59
229.659	7390.06
229.732	7398.23
229.804	7433.07
229.877	7496.02
229.949	7516.41
230.022	7560.52
230.094	7559.7
230.167	7552.2
230.239	7515.53
230.312	7500.97
230.384	7552.92
230.457	7543.01
230.529	7555.22
230.602	7559.11
230.674	7562.09
230.747	7591.87
230.819	7616.25
230.892	7520.48
230.964	7518.7
231.037	7536.57
231.109	7526.95
231.181	7551.42
231.254	7529.31
231.326	7518.4
231.399	7495.4
231.471	7473.71
231.544	7406.05
231.616	7447.57
231.688	7446.42
231.761	7442.1
231.833	7438.78
231.905	7371.12
231.978	7372.8
232.05	7357.33
232.122	7360.94
232.195	7343.44
232.267	7376.03
232.339	7352.67
232.412	7403.84
232.484	7383.07
232.556	7357.8
232.629	7411.19
232.701	7423.31
232.773	7432.29
232.846	7428.45
232.918	7431.86
232.99	7447.73
233.062	7485.18
233.135	7482.73
233.207	7455.23
233.279	7488.09
233.351	7519.1
233.424	7523.57
