Data from 20250626_urea_1M_exp2_MAYP1162681_18-44-00-199.txt Node
Date: Thu Jun 26 18:44:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3136.06
179.642	3303.44
179.718	3428.98
179.795	3549.66
179.871	3646.87
179.948	3704.91
180.024	3765.82
180.101	3834.99
180.177	3875.35
180.254	3937.55
180.33	4003.37
180.407	4224.32
180.483	4470.43
180.56	4723.51
180.636	4953.77
180.712	4927.56
180.789	4957.06
180.865	4989.8
180.942	5013.93
181.018	5044.01
181.095	5080.19
181.171	5096.62
181.248	5099.78
181.324	5146.37
181.4	5161.94
181.477	5190.98
181.553	5218.94
181.63	5277.51
181.706	5317.05
181.782	5345.68
181.859	5350.62
181.935	5364.08
182.011	5355.98
182.088	5401.14
182.164	5450.78
182.24	5484.22
182.317	5508.76
182.393	5505.74
182.469	5544.7
182.546	5577.59
182.622	5593.12
182.698	5580.6
182.775	5614.55
182.851	5653.38
182.927	5629.84
183.003	5621.21
183.08	5605.59
183.156	5633.87
183.232	5630.51
183.308	5602.03
183.385	5621.49
183.461	5665.27
183.537	5667.86
183.613	5702.67
183.69	5679.27
183.766	5650.53
183.842	5675.09
183.918	5689.42
183.995	5720.83
184.071	5730.28
184.147	5719.82
184.223	5686.33
184.299	5719.09
184.375	5682.84
184.452	5696.9
184.528	5807.63
184.604	5837.54
184.68	5869.62
184.756	5888.09
184.832	5890.3
184.908	5905.73
184.985	5907.93
185.061	5861.71
185.137	5892.46
185.213	5859.61
185.289	5858.66
185.365	5835.45
185.441	5828.45
185.517	5866.36
185.593	5862.14
185.669	5854.32
185.745	5880.32
185.822	5928.63
185.898	5909.49
185.974	5938.3
186.05	5916.08
186.126	5847.09
186.202	5822.25
186.278	5809.45
186.354	5788.05
186.43	5807.34
186.506	5801.83
186.582	5796.7
