Data from 20250626_urea_1M_exp2_MAYP1162681_17-24-00-549.txt Node
Date: Thu Jun 26 17:24:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3305.46
179.642	3470.55
179.718	3596
179.795	3722.64
179.871	3823.01
179.948	3884.93
180.024	3950.45
180.101	4018.31
180.177	4060.7
180.254	4127.93
180.33	4193.79
180.407	4425.91
180.483	4688.03
180.56	4946.67
180.636	5191.2
180.712	5158.13
180.789	5185.06
180.865	5223.56
180.942	5249.28
181.018	5278.32
181.095	5317.59
181.171	5331.72
181.248	5338.24
181.324	5388.44
181.4	5402.25
181.477	5431.11
181.553	5465.79
181.63	5522.27
181.706	5568.06
181.782	5597.62
181.859	5602.84
181.935	5617.46
182.011	5611.85
182.088	5651.04
182.164	5708.52
182.24	5741.93
182.317	5769.63
182.393	5762.05
182.469	5799.89
182.546	5839.6
182.622	5849.29
182.698	5837.92
182.775	5876.48
182.851	5915.43
182.927	5896.53
183.003	5888.62
183.08	5873.18
183.156	5899.27
183.232	5894.09
183.308	5860.95
183.385	5878.06
183.461	5919.99
183.537	5927
183.613	5962.07
183.69	5938.61
183.766	5904.34
183.842	5928.9
183.918	5944.59
183.995	5981.57
184.071	5991.5
184.147	5976.05
184.223	5946
184.299	5981.22
184.375	5946.49
184.452	5964.64
184.528	6077.53
184.604	6114.08
184.68	6151.35
184.756	6172.23
184.832	6182.55
184.908	6196.83
184.985	6200.38
185.061	6156.35
185.137	6181.5
185.213	6144.03
185.289	6144.99
185.365	6129.45
185.441	6120.57
185.517	6162.82
185.593	6153.37
185.669	6146.69
185.745	6175.78
185.822	6223.73
185.898	6197.04
185.974	6226.49
186.05	6206.28
186.126	6130.97
186.202	6102.9
186.278	6091.29
186.354	6061.34
186.43	6080.59
186.506	6075.42
186.582	6073.64
186.658	6092.34
186.734	6033.25
186.81	6040.25
186.886	6054.78
186.962	6082.84
187.038	6068.88
187.114	6043.43
187.19	6061.57
187.266	6036.05
187.341	6040.9
187.417	6019.02
187.493	6022.53
187.569	6029.97
187.645	6010.63
187.721	5982.51
187.797	6006.2
187.873	6017.43
187.949	5998.35
188.025	5977.42
188.101	5989.36
188.176	6001.54
188.252	5990.27
188.328	6014.34
188.404	6014.43
188.48	5998.46
188.556	5978.26
188.632	5980.95
188.707	5985.51
188.783	5982.44
188.859	5964.61
188.935	5926.12
189.011	5948.67
189.086	5928.57
189.162	5902.9
189.238	5899.69
189.314	5890.33
189.39	5871.29
189.465	5852.48
189.541	5905.21
189.617	5865.64
189.693	5850
189.768	5857.73
189.844	5926.32
189.92	5902.79
189.996	5927.25
190.071	5958.44
190.147	5959.21
190.223	5982.91
190.298	5961.41
190.374	5920.92
190.45	5957.22
190.526	5982.27
190.601	5970.13
190.677	5973.34
190.753	6052.09
190.828	6063.27
190.904	6102.28
190.98	6146
191.055	6173.17
191.131	6146.86
191.207	6202.37
191.282	6230.67
191.358	6208.17
191.433	6166.34
