Data from 20250626_urea_1M_exp2_MAYP1162681_02-54-00-790.txt Node
Date: Fri Jun 27 02:54:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2751.52
179.642	2891.71
179.718	2996.26
179.795	3102.95
179.871	3183.9
179.948	3231.02
180.024	3286.88
180.101	3346.74
180.177	3379.16
180.254	3438.82
180.33	3493.04
180.407	3676.67
180.483	3888.56
180.56	4106.64
180.636	4310.87
180.712	4283.11
180.789	4303.01
180.865	4328.01
180.942	4347.85
181.018	4375.83
181.095	4414.26
181.171	4423.74
181.248	4430.2
181.324	4470.25
181.4	4480.5
181.477	4505.95
181.553	4536.65
181.63	4585.38
181.706	4624.34
181.782	4652.8
181.859	4652.99
181.935	4670.94
182.011	4669.03
182.088	4711.2
182.164	4755.93
182.24	4785.65
182.317	4809.91
182.393	4806.66
182.469	4847.1
182.546	4879.22
182.622	4886.4
182.698	4877.26
182.775	4910.73
182.851	4942.9
182.927	4921.98
183.003	4911.12
183.08	4898.34
183.156	4922.61
183.232	4917.77
183.308	4885.84
183.385	4903.74
183.461	4941.53
183.537	4942.48
183.613	4973.76
183.69	4958.29
183.766	4935.29
183.842	4954.45
183.918	4971.83
183.995	5003.15
184.071	5014.07
184.147	5002.15
184.223	4975.78
184.299	4999.54
184.375	4973.25
184.452	4987.49
184.528	5095.68
184.604	5126.08
184.68	5158.21
184.756	5171.86
184.832	5177.75
184.908	5193.02
184.985	5189.1
185.061	5148.3
185.137	5166.6
185.213	5133.12
185.289	5131.06
185.365	5113.73
185.441	5105.1
185.517	5135.4
185.593	5125.05
185.669	5114.08
185.745	5139.57
185.822	5183.84
185.898	5163.91
185.974	5183.21
186.05	5166.19
186.126	5101.64
186.202	5081.39
186.278	5070.18
186.354	5049.82
186.43	5065.92
186.506	5058.07
186.582	5059.65
186.658	5079.42
186.734	5031.54
186.81	5039.68
186.886	5048.44
186.962	5078.18
187.038	5069.85
187.114	5047.36
187.19	5068.88
187.266	5049.39
187.341	5053.08
187.417	5032.49
187.493	5037.42
187.569	5043.94
187.645	5024.16
187.721	4994.55
187.797	5015.66
187.873	5025.53
187.949	5010.45
188.025	4998.8
188.101	5009.81
188.176	5016.71
188.252	5006.46
188.328	5028.19
188.404	5027.62
188.48	5015.93
188.556	4995.57
188.632	4995
188.707	4995.05
188.783	4987.57
188.859	4976.76
188.935	4948.82
189.011	4974.02
189.086	4958.74
189.162	4940.78
189.238	4941.83
189.314	4932.98
189.39	4918.42
189.465	4899.21
189.541	4943.9
189.617	4904.78
189.693	4889.99
189.768	4907
189.844	4964.26
189.92	4942.78
189.996	4962.89
190.071	4986.55
190.147	4983.92
190.223	5006.24
190.298	4993.93
