Data from 20250626_urea_1M_exp2_MAYP1162681_09-23-58-898.txt Node
Date: Fri Jun 27 09:23:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3059.49
179.642	3222.17
179.718	3341.34
179.795	3459.14
179.871	3549.78
179.948	3600.82
180.024	3660.8
180.101	3726.19
180.177	3762.9
180.254	3829.41
180.33	3887.05
180.407	4099.47
180.483	4339.45
180.56	4580.8
180.636	4803.49
180.712	4773.12
180.789	4796.01
180.865	4828.79
180.942	4852.44
181.018	4879.63
181.095	4916.33
181.171	4931.03
181.248	4933.42
181.324	4974.91
181.4	4990.58
181.477	5022.2
181.553	5056.13
181.63	5113.77
181.706	5155.6
181.782	5186.33
181.859	5187.58
181.935	5210
182.011	5202.24
182.088	5250.26
182.164	5301.37
182.24	5336.96
182.317	5360.48
182.393	5357.13
182.469	5390
182.546	5421.82
182.622	5440.41
182.698	5433.98
182.775	5469.36
182.851	5502.77
182.927	5481.05
183.003	5466.59
183.08	5448.95
183.156	5475.98
183.232	5465
183.308	5438.64
183.385	5455.79
183.461	5499.75
183.537	5499.04
183.613	5530.58
183.69	5501.76
183.766	5473.13
183.842	5494.08
183.918	5511
183.995	5542.06
184.071	5557.45
184.147	5547.19
184.223	5517.78
184.299	5549.28
184.375	5515.63
184.452	5535.93
184.528	5651.04
184.604	5682.95
184.68	5720.29
184.756	5742.07
184.832	5754.25
184.908	5763.55
184.985	5767.19
185.061	5721.93
185.137	5746.92
185.213	5716.19
185.289	5719.98
185.365	5701.72
185.441	5692.51
185.517	5729.45
185.593	5722.98
185.669	5713.29
185.745	5741.78
185.822	5782.94
185.898	5758.38
185.974	5782.39
186.05	5759.27
186.126	5689.24
186.202	5671.74
186.278	5655.34
186.354	5628.81
186.43	5644.22
186.506	5641
186.582	5632.67
186.658	5653.7
186.734	5599.11
186.81	5609.12
186.886	5617.18
186.962	5651.84
187.038	5646.08
187.114	5624.3
187.19	5643.33
187.266	5621.19
187.341	5620.23
187.417	5599.71
187.493	5599.38
187.569	5608.87
187.645	5590.61
187.721	5560.73
187.797	5582.97
187.873	5592.61
187.949	5575.45
188.025	5561.63
188.101	5571.65
188.176	5587.95
188.252	5574.29
188.328	5596.9
188.404	5592.63
188.48	5580.41
188.556	5553.27
188.632	5552.22
188.707	5548.09
188.783	5546.22
188.859	5529.03
188.935	5500.64
189.011	5523.89
189.086	5504.91
189.162	5478.02
189.238	5476.24
189.314	5470.06
189.39	5448.39
189.465	5432.14
189.541	5477.88
189.617	5440.2
189.693	5421.56
189.768	5436.05
189.844	5502.01
189.92	5478.25
189.996	5502.75
190.071	5532.9
190.147	5534.87
190.223	5558.85
190.298	5542.64
190.374	5506.21
190.45	5542.29
190.526	5562.91
190.601	5548.52
190.677	5554.51
190.753	5636.56
190.828	5646.01
190.904	5685.14
190.98	5725.66
191.055	5754.2
191.131	5733.33
191.207	5784.49
191.282	5812.86
191.358	5780.55
191.433	5742.2
191.509	5779.38
191.585	5771.71
191.66	5773.05
191.736	5800.05
191.811	5775.54
191.887	5818.48
191.963	5881.69
192.038	5892.05
192.114	5895.65
192.189	5908.16
192.265	5902.99
192.34	5835.65
192.416	5831.24
192.491	5824.42
192.567	5836.61
192.642	5841.6
192.718	5840.98
192.793	5811.72
192.869	5799.35
192.944	5804.34
193.02	5827.08
193.095	5835.95
193.171	5851.83
193.246	5846.79
193.322	5832.74
193.397	5833.6
193.473	5797.57
193.548	5751.27
193.624	5764.66
193.699	5761.2
193.775	5798.49
193.85	5797.67
193.925	5828.33
194.001	5826.41
194.076	5799.79
194.152	5768.46
194.227	5746.87
194.302	5721.18
194.378	5728.18
194.453	5722.34
194.529	5756.48
