Data from 20250626_urea_1M_exp2_MAYP1162681_17-54-00-426.txt Node
Date: Thu Jun 26 17:54:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3261.76
179.642	3429.67
179.718	3553.79
179.795	3677.35
179.871	3773.64
179.948	3833.19
180.024	3897.5
180.101	3968.08
180.177	4006.41
180.254	4067.46
180.33	4136.87
180.407	4363.38
180.483	4617.01
180.56	4873.74
180.636	5109.59
180.712	5076.43
180.789	5097.84
180.865	5127.34
180.942	5155.31
181.018	5190.52
181.095	5234.87
181.171	5244.88
181.248	5252.36
181.324	5298.95
181.4	5311.7
181.477	5341.75
181.553	5377.15
181.63	5434.05
181.706	5479.36
181.782	5510.64
181.859	5518.88
181.935	5529.05
182.011	5524.44
182.088	5573.06
182.164	5622.04
182.24	5658.75
182.317	5683.62
182.393	5681.37
182.469	5720.2
182.546	5751.32
182.622	5754.3
182.698	5741.83
182.775	5778.37
182.851	5812.51
182.927	5792.13
183.003	5781.54
183.08	5768.98
183.156	5793.19
183.232	5788.97
183.308	5755.74
183.385	5777.17
183.461	5822.69
183.537	5830.31
183.613	5864.56
183.69	5838.23
183.766	5818.21
183.842	5839.66
183.918	5857.74
183.995	5894.28
184.071	5907.09
184.147	5892.18
184.223	5866.78
184.299	5902.04
184.375	5872.12
184.452	5889.06
184.528	6002.89
184.604	6039.48
184.68	6071.66
184.756	6092.2
184.832	6103.57
184.908	6116.18
184.985	6117.48
185.061	6069.42
185.137	6093.46
185.213	6056.48
185.289	6056.09
185.365	6032.4
185.441	6024.48
185.517	6067.12
185.593	6056.51
185.669	6046.24
185.745	6075.27
185.822	6126.24
185.898	6099.51
185.974	6124.01
186.05	6101.31
186.126	6025.96
186.202	6003.94
186.278	5987.01
186.354	5960.66
186.43	5980.83
186.506	5978.14
186.582	5974.55
186.658	5995.93
186.734	5940.77
186.81	5950.7
186.886	5958.42
186.962	5987.34
187.038	5978.99
187.114	5949.51
187.19	5969.52
187.266	5943.29
187.341	5948.61
187.417	5922.37
187.493	5922.61
187.569	5929.38
187.645	5913.65
187.721	5884.33
187.797	5908.7
187.873	5924.19
187.949	5907.27
188.025	5883.31
188.101	5891.37
188.176	5902.69
188.252	5888.88
188.328	5910.3
188.404	5906.18
188.48	5898.17
188.556	5880.66
188.632	5884.21
188.707	5890.16
188.783	5886.85
188.859	5875.21
188.935	5846.37
189.011	5869.77
189.086	5850.98
189.162	5830.06
189.238	5829.15
189.314	5826.32
189.39	5805.93
189.465	5792.69
189.541	5839.61
189.617	5799.37
189.693	5783.79
189.768	5799.68
189.844	5870.08
189.92	5842.47
189.996	5873.13
190.071	5904.4
190.147	5899.37
190.223	5922.12
190.298	5898.79
190.374	5862.67
190.45	5897.05
190.526	5916.58
190.601	5902.28
190.677	5908.94
190.753	5988.98
190.828	5998.19
190.904	6034.61
190.98	6074.68
191.055	6100.3
191.131	6078.47
191.207	6136.95
191.282	6165.91
191.358	6133.53
191.433	6094.4
191.509	6131.02
191.585	6122.76
191.66	6123.44
191.736	6152.08
191.811	6125.93
191.887	6170.62
