Data from 20250626_urea_1M_exp2_MAYP1162681_12-54-00-906.txt Node
Date: Fri Jun 27 12:54:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3148.02
179.642	3312.74
179.718	3435.88
179.795	3554.42
179.871	3644.83
179.948	3699.49
180.024	3761.85
180.101	3826.45
180.177	3863.45
180.254	3927.52
180.33	3988.98
180.407	4207.53
180.483	4452.01
180.56	4697.87
180.636	4927.31
180.712	4896.21
180.789	4918.15
180.865	4949.98
180.942	4971.18
181.018	4994.32
181.095	5037.97
181.171	5052.68
181.248	5057.13
181.324	5100.12
181.4	5111.09
181.477	5143.05
181.553	5174.75
181.63	5227.65
181.706	5269.44
181.782	5295.48
181.859	5297.02
181.935	5314.41
182.011	5307.94
182.088	5350.94
182.164	5403.21
182.24	5437.17
182.317	5463.81
182.393	5456.63
182.469	5496.5
182.546	5536.43
182.622	5546.78
182.698	5533.45
182.775	5568.02
182.851	5603.78
182.927	5585.04
183.003	5573.25
183.08	5558.97
183.156	5588.16
183.232	5580.44
183.308	5549.23
183.385	5573.1
183.461	5619.22
183.537	5622.68
183.613	5654.71
183.69	5631.12
183.766	5608.13
183.842	5630.34
183.918	5644.2
183.995	5683.17
184.071	5685.47
184.147	5668.36
184.223	5642
184.299	5670.78
184.375	5639.04
184.452	5653.82
184.528	5754.83
184.604	5791.74
184.68	5823.67
184.756	5842.77
184.832	5854.95
184.908	5873.73
184.985	5871.72
185.061	5824.83
185.137	5847.61
185.213	5813.86
185.289	5814.81
185.365	5787.83
185.441	5780.49
185.517	5818.64
185.593	5810.44
185.669	5807.89
185.745	5838.93
185.822	5881.24
185.898	5861.86
185.974	5885.64
186.05	5868.22
186.126	5807.98
186.202	5783.91
186.278	5773.55
186.354	5746.45
186.43	5762.34
186.506	5756.39
186.582	5755.67
186.658	5776.28
186.734	5721.63
186.81	5730.93
186.886	5746.65
186.962	5781.75
187.038	5770.38
187.114	5747.01
187.19	5767.63
187.266	5745.72
187.341	5745.1
187.417	5725.4
187.493	5726.74
187.569	5736.19
187.645	5716.77
187.721	5684.24
187.797	5709.41
187.873	5722.08
187.949	5703.67
188.025	5692.11
188.101	5700.83
188.176	5711.38
188.252	5698.77
188.328	5718.75
188.404	5714.72
188.48	5697.7
188.556	5678.57
188.632	5684.75
188.707	5684.08
188.783	5674.2
188.859	5659.97
188.935	5631.96
189.011	5655.4
189.086	5635.8
189.162	5609.85
189.238	5604.92
189.314	5598.11
189.39	5584.78
189.465	5558.5
189.541	5606.02
189.617	5558.23
189.693	5541.4
189.768	5554.45
189.844	5619.17
189.92	5596.32
189.996	5627.54
190.071	5655.97
190.147	5650.03
190.223	5672.34
190.298	5652.76
190.374	5614.36
190.45	5649.01
190.526	5672.13
190.601	5658.18
190.677	5659.18
190.753	5739.53
190.828	5751.32
190.904	5792.76
190.98	5827.59
191.055	5861.07
191.131	5844.61
191.207	5901.62
191.282	5927.79
191.358	5899.31
191.433	5861.34
191.509	5898.34
191.585	5887.35
191.66	5892.34
191.736	5924.14
191.811	5897.71
191.887	5939.5
191.963	6006.8
192.038	6018.36
192.114	6024.07
192.189	6030.88
192.265	6030.11
192.34	5968.33
192.416	5965.35
192.491	5953.6
192.567	5965.84
192.642	5971.93
192.718	5968
192.793	5938.74
192.869	5930.35
192.944	5936.15
193.02	5960.33
193.095	5970.21
193.171	5983.6
193.246	5978.46
193.322	5959.42
193.397	5958.65
193.473	5920.69
193.548	5870.74
193.624	5888.07
193.699	5876.26
193.775	5921.67
193.85	5928.95
193.925	5952.13
194.001	5943.98
194.076	5921
194.152	5887.21
194.227	5871.09
194.302	5845.73
194.378	5855.23
194.453	5842.86
194.529	5884.26
194.604	5840.13
194.679	5830.92
194.755	5776.41
194.83	5815.97
194.905	5817.26
194.981	5840.53
195.056	5825.76
195.131	5846.24
195.207	5839.42
195.282	5815.88
195.357	5764.01
195.433	5800.94
195.508	5769.61
195.583	5796.46
195.659	5840.46
195.734	5857.69
195.809	5851.36
195.884	5876.48
195.96	5880.41
196.035	5928.04
196.11	5913.69
196.185	5946.83
196.261	5949.42
196.336	6038.68
196.411	5992.65
196.486	6003.4
196.561	5987.14
196.637	6012.74
196.712	6050.52
196.787	6057.19
196.862	6100.8
196.937	6128.04
197.013	6139.27
197.088	6167.48
197.163	6221.31
197.238	6266.23
197.313	6267.33
197.388	6304.62
197.464	6382.94
197.539	6409.1
197.614	6385.34
197.689	6411.36
197.764	6455.92
197.839	6514.63
197.914	6499.99
197.989	6566.1
198.065	6606.42
198.14	6746.6
198.215	6821.14
198.29	6856.27
198.365	6898.2
198.44	6925.86
198.515	7002.68
198.59	7045.15
198.665	7114.57
198.74	7135.38
198.815	7134.23
198.89	7200.58
198.965	7279.94
199.04	7272.92
199.115	7317.6
199.19	7437.96
199.265	7451.02
199.34	7479.19
199.415	7569.23
199.49	7628.19
199.565	7652.22
199.64	7714.91
199.715	7708.32
199.79	7716.68
199.865	7729.86
199.94	7723.37
200.015	7813.25
200.09	7827.73
200.165	7848.5
200.24	7867.74
200.315	7978.77
200.39	8027.59
