Data from 20250626_urea_1M_exp2_MAYP1162681_08-03-59-303.txt Node
Date: Fri Jun 27 08:03:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2941.17
179.642	3090.85
179.718	3204.75
179.795	3317.96
179.871	3406.82
179.948	3458.39
180.024	3512.29
180.101	3576.38
180.177	3616.44
180.254	3675.7
180.33	3730.86
180.407	3931.24
180.483	4160.36
180.56	4389.59
180.636	4599.27
180.712	4567.67
180.789	4587.15
180.865	4618.77
180.942	4646.95
181.018	4674.18
181.095	4716.19
181.171	4726.72
181.248	4731.36
181.324	4776.34
181.4	4791.13
181.477	4820.58
181.553	4850.39
181.63	4902.54
181.706	4938.8
181.782	4961.86
181.859	4963.83
181.935	4985.04
182.011	4980.16
182.088	5024.23
182.164	5076.23
182.24	5111.7
182.317	5141.82
182.393	5137.03
182.469	5166.05
182.546	5197.1
182.622	5213.43
182.698	5197.76
182.775	5237
182.851	5272.79
182.927	5251.66
183.003	5238.97
183.08	5223.45
183.156	5248.36
183.232	5243.8
183.308	5218.03
183.385	5235.56
183.461	5281.03
183.537	5279.55
183.613	5310.79
183.69	5286.02
183.766	5255.57
183.842	5274.79
183.918	5283.8
183.995	5316.38
184.071	5331.52
184.147	5319.06
184.223	5287.08
184.299	5317.28
184.375	5282.1
184.452	5300.81
184.528	5404.65
184.604	5429.61
184.68	5461.61
184.756	5480.65
184.832	5493.49
184.908	5505.52
184.985	5504.22
185.061	5462.05
185.137	5484.72
185.213	5456.16
185.289	5460.57
185.365	5438.73
185.441	5433.84
185.517	5469.37
185.593	5460.79
185.669	5452.55
185.745	5479.39
185.822	5524.51
185.898	5502.03
185.974	5528.18
186.05	5503.44
186.126	5438.38
186.202	5419.36
186.278	5407.23
186.354	5383.69
186.43	5398.37
186.506	5394.06
186.582	5393.77
186.658	5407.9
186.734	5357.45
186.81	5361.71
186.886	5371.39
186.962	5407.09
187.038	5394.72
187.114	5373.71
187.19	5391.07
187.266	5365.91
187.341	5368.12
187.417	5349.19
187.493	5350.87
187.569	5356.19
187.645	5341.96
187.721	5311.08
187.797	5336.91
187.873	5346.26
187.949	5331.69
188.025	5314.43
188.101	5317.73
188.176	5329.47
188.252	5318.79
188.328	5341.25
188.404	5342.49
188.48	5326.73
188.556	5306.36
188.632	5309.72
188.707	5307.99
188.783	5306.55
188.859	5294.06
188.935	5265.34
189.011	5283.55
189.086	5266.4
189.162	5244.16
189.238	5237.51
189.314	5231.23
189.39	5216.13
189.465	5198.35
189.541	5244.08
189.617	5205.18
189.693	5197.42
189.768	5210.37
189.844	5276.2
189.92	5252.69
189.996	5275.6
190.071	5303.68
190.147	5304.49
190.223	5328.65
190.298	5312.6
190.374	5276.56
190.45	5308.55
190.526	5325.76
190.601	5315.12
190.677	5316.8
190.753	5399.16
190.828	5409.27
190.904	5449.06
190.98	5490.63
191.055	5515.17
191.131	5489.13
191.207	5543.33
191.282	5567.57
191.358	5540.11
191.433	5501.4
191.509	5538.52
191.585	5529.5
191.66	5537.18
191.736	5556.54
191.811	5534.63
191.887	5574.58
191.963	5639.54
192.038	5656.47
192.114	5666.82
192.189	5677.37
192.265	5671.96
192.34	5605.35
192.416	5606.79
192.491	5594.51
192.567	5601.13
192.642	5611.25
192.718	5615.57
192.793	5586.85
192.869	5574.96
192.944	5581.96
193.02	5601.91
193.095	5607.08
193.171	5623.77
193.246	5614.42
193.322	5607.95
193.397	5608.76
193.473	5572.79
193.548	5523.44
193.624	5536.73
193.699	5526.42
193.775	5563.64
193.85	5567.62
193.925	5589.63
194.001	5583.3
194.076	5564.61
194.152	5533.53
194.227	5512.57
194.302	5482.82
194.378	5492.12
194.453	5485.84
194.529	5517.05
194.604	5477.84
194.679	5466.34
194.755	5413.87
194.83	5450.57
194.905	5445.78
194.981	5467.49
195.056	5450.92
195.131	5466.16
195.207	5458.87
195.282	5431.6
195.357	5383.5
195.433	5423.57
195.508	5393.17
195.583	5413.01
195.659	5454.16
195.734	5472.67
195.809	5473.87
195.884	5496.38
195.96	5491.35
196.035	5532.76
196.11	5525.52
196.185	5556.92
196.261	5562.81
196.336	5646.66
196.411	5603.97
196.486	5616.14
196.561	5599.89
196.637	5625.29
196.712	5666.93
196.787	5678.88
196.862	5723.26
196.937	5747.33
197.013	5764.75
197.088	5787.71
197.163	5849.13
197.238	5892.93
197.313	5890.72
197.388	5923.29
197.464	6002.56
197.539	6033.01
197.614	6010.09
197.689	6035.52
197.764	6075.93
197.839	6130.05
197.914	6111.57
197.989	6173.66
198.065	6210.74
198.14	6342.73
198.215	6415.02
198.29	6443.21
198.365	6475.18
198.44	6502.15
198.515	6572.59
198.59	6607.79
198.665	6679.18
198.74	6693.35
198.815	6694.12
198.89	6760.19
198.965	6840.47
199.04	6832.45
199.115	6875.47
199.19	6993.32
199.265	7005.27
199.34	7032.99
199.415	7118.36
199.49	7178.1
199.565	7200.25
199.64	7265.45
199.715	7253.14
199.79	7262.61
199.865	7276.83
199.94	7271.21
200.015	7356.48
200.09	7372.87
200.165	7392.58
200.24	7412.05
200.315	7518.17
200.39	7555.91
200.464	7568.12
200.539	7572.11
200.614	7612.29
200.689	7673.2
200.764	7688.26
200.839	7735.64
200.914	7748.76
200.989	7725.23
201.063	7761.59
201.138	7719.42
201.213	7721.82
201.288	7671.88
201.363	7685.53
201.438	7687.26
201.512	7731.95
201.587	7676.79
201.662	7686.51
201.737	7711.61
201.812	7727.72
201.886	7637.4
201.961	7669.06
202.036	7632.54
202.111	7621.43
202.186	7544.14
202.26	7500.09
202.335	7439.46
202.41	7418.56
202.485	7374.64
202.559	7321
202.634	7243.43
202.709	7268.26
202.784	7209.54
202.858	7215.97
202.933	7165.95
203.008	7150.53
203.082	7097.25
203.157	7104.12
203.232	6992.81
203.306	6939.99
203.381	6857.87
203.456	6798.59
203.53	6729.87
203.605	6681.25
203.68	6620.28
203.754	6606.46
203.829	6566.64
203.904	6511.96
203.978	6482.47
204.053	6495.34
204.127	6463.23
204.202	6463.23
204.277	6417.72
204.351	6403.85
204.426	6376.95
204.5	6357.56
204.575	6267.88
204.65	6291.32
204.724	6267.82
204.799	6290.55
204.873	6276.96
204.948	6271.54
205.022	6242.99
205.097	6222.67
205.171	6262.65
205.246	6289.16
205.32	6285.37
205.395	6283.11
205.469	6266.04
205.544	6280.11
205.618	6229
205.693	6258.13
205.767	6225.5
205.842	6282.44
205.916	6265.27
205.991	6239.98
206.065	6253.89
206.14	6291.34
206.214	6277.41
206.289	6257.24
206.363	6284.4
206.438	6294.82
206.512	6315.27
206.586	6362.83
206.661	6379.78
206.735	6314.5
206.81	6311.33
206.884	6349.86
206.958	6314.69
207.033	6354.65
207.107	6369.3
207.181	6453.39
207.256	6440.52
207.33	6489.76
207.405	6520.63
207.479	6571.37
207.553	6591.72
207.628	6549.83
207.702	6583.48
207.776	6568.17
207.851	6583.34
207.925	6631.91
207.999	6622.5
208.073	6618.76
208.148	6622.79
208.222	6598.49
208.296	6683.94
208.371	6729.99
208.445	6759.39
208.519	6833.99
208.593	6867.71
208.668	6858.82
208.742	6867.57
208.816	6870.83
