Data from 20250626_urea_1M_exp2_MAYP1162681_17-44-00-473.txt Node
Date: Thu Jun 26 17:44:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3267.2
179.642	3434.42
179.718	3564.92
179.795	3693.73
179.871	3791.02
179.948	3850.19
180.024	3912.63
180.101	3982.88
180.177	4022.92
180.254	4089.34
180.33	4154.41
180.407	4384.95
180.483	4637.34
180.56	4891.24
180.636	5132.94
180.712	5100.02
180.789	5123.97
180.865	5158.98
180.942	5181.25
181.018	5214.55
181.095	5258.31
181.171	5274.22
181.248	5280.6
181.324	5327.49
181.4	5342.11
181.477	5372.26
181.553	5405.79
181.63	5465.52
181.706	5507.62
181.782	5540.91
181.859	5541.24
181.935	5561.05
182.011	5553.13
182.088	5598.06
182.164	5658.6
182.24	5692.15
182.317	5720.96
182.393	5717.79
182.469	5755.53
182.546	5795.19
182.622	5805.6
182.698	5792.5
182.775	5834.14
182.851	5872.31
182.927	5846.46
183.003	5831.55
183.08	5818.08
183.156	5846.37
183.232	5838.65
183.308	5812.22
183.385	5832.12
183.461	5881.53
183.537	5880.23
183.613	5914
183.69	5893.04
183.766	5863.33
183.842	5884.72
183.918	5902.23
183.995	5936.33
184.071	5946.79
184.147	5931.87
184.223	5901.44
184.299	5939.34
184.375	5902.36
184.452	5920.46
184.528	6033.51
184.604	6070.96
184.68	6102.62
184.756	6121.91
184.832	6136.6
184.908	6147.91
184.985	6146.52
185.061	6100.76
185.137	6128.93
185.213	6097.89
185.289	6102.54
185.365	6082.02
185.441	6076.5
185.517	6111.64
185.593	6107.32
185.669	6099.21
185.745	6127.28
185.822	6170.62
185.898	6149.41
185.974	6172.04
186.05	6149.24
186.126	6086.14
186.202	6062.63
186.278	6048.24
186.354	6023.67
186.43	6039.95
186.506	6034.1
186.582	6032.23
186.658	6049.25
186.734	5989.1
