Data from 20250626_urea_1M_exp2_MAYP1162681_12-03-58-144.txt Node
Date: Fri Jun 27 12:03:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3136.45
179.642	3302.93
179.718	3424.15
179.795	3540.77
179.871	3637.21
179.948	3692.38
180.024	3750.52
180.101	3816.16
180.177	3858.18
180.254	3923.99
180.33	3990.82
180.407	4210.67
180.483	4453.09
180.56	4699.33
180.636	4925.95
180.712	4900.94
180.789	4925.22
180.865	4960.83
180.942	4985.29
181.018	5013.5
181.095	5053.37
181.171	5067.6
181.248	5070.38
181.324	5117.68
181.4	5133.11
181.477	5162.87
181.553	5196.14
181.63	5260.6
181.706	5302.05
181.782	5330.88
181.859	5326.9
181.935	5339.89
182.011	5328.01
182.088	5375.41
182.164	5430.51
182.24	5464.48
182.317	5483.16
182.393	5479.09
182.469	5514.65
182.546	5550.41
182.622	5564.22
182.698	5552.9
182.775	5586.94
182.851	5622.27
182.927	5599.5
183.003	5588.24
183.08	5571.12
183.156	5600.13
183.232	5586.31
183.308	5557.26
183.385	5576.39
183.461	5626.87
183.537	5631.67
183.613	5667.2
183.69	5642.65
183.766	5610.88
183.842	5638.89
183.918	5654.52
183.995	5689.85
184.071	5700.89
184.147	5682.19
184.223	5652
184.299	5680.78
184.375	5649.81
184.452	5669.53
184.528	5775.82
184.604	5809.62
184.68	5840.35
184.756	5859.4
184.832	5873.55
184.908	5888.02
184.985	5882.08
185.061	5836.24
185.137	5857.73
185.213	5825.6
185.289	5827.47
185.365	5807.91
185.441	5794.96
185.517	5834.65
185.593	5823.81
185.669	5818.72
185.745	5853.64
185.822	5899.51
185.898	5878.59
185.974	5907.16
186.05	5880.68
186.126	5819.57
186.202	5796.17
186.278	5790.13
186.354	5763.89
186.43	5780.2
186.506	5775.89
186.582	5775.6
186.658	5790.89
186.734	5737.91
186.81	5747.93
186.886	5758.86
186.962	5791.75
187.038	5784.89
187.114	5761.71
187.19	5778.07
187.266	5749.35
187.341	5750.88
187.417	5732.32
187.493	5730.93
187.569	5738.66
187.645	5723.36
187.721	5690.4
187.797	5711.02
187.873	5720.08
187.949	5700.38
188.025	5680.13
188.101	5687.22
188.176	5701.56
188.252	5697.82
188.328	5722.4
188.404	5717.42
188.48	5702.85
188.556	5681.6
188.632	5680.07
188.707	5679.83
188.783	5680.6
188.859	5673.89
188.935	5638.92
189.011	5658.1
189.086	5645.3
189.162	5617.1
189.238	5611.64
189.314	5605.94
189.39	5592.27
189.465	5574.48
189.541	5624.55
189.617	5582.98
189.693	5571.77
189.768	5582.18
189.844	5644.03
189.92	5616.91
189.996	5644.96
190.071	5677.95
190.147	5679.68
190.223	5706.92
190.298	5687.21
190.374	5647.36
190.45	5675.79
190.526	5701.21
190.601	5691.71
190.677	5690.22
190.753	5777.97
190.828	5790.72
190.904	5830.3
190.98	5868.24
191.055	5895.87
191.131	5872.31
191.207	5929.18
191.282	5953.72
191.358	5926.44
191.433	5886.98
191.509	5923.21
191.585	5910.89
191.66	5913.05
191.736	5935.59
191.811	5909.78
191.887	5959.3
191.963	6025.26
192.038	6035.96
192.114	6043.88
192.189	6049.25
192.265	6045.89
192.34	5977.52
192.416	5974.74
192.491	5965.81
192.567	5976.95
192.642	5982.18
192.718	5981.75
192.793	5953.16
192.869	5937.14
192.944	5947.64
193.02	5972.21
193.095	5982.86
193.171	6008.53
193.246	6003.2
193.322	5992.31
193.397	5993.03
193.473	5953.19
193.548	5904.92
193.624	5924.89
193.699	5916.06
193.775	5958.2
193.85	5960.88
193.925	5984.87
194.001	5980.61
194.076	5958.83
194.152	5929.74
194.227	5910.26
194.302	5883.37
194.378	5893.01
194.453	5891.09
194.529	5919.83
194.604	5876.08
194.679	5864.9
194.755	5807.12
194.83	5841.59
194.905	5839.57
194.981	5863.99
195.056	5842.75
195.131	5858
195.207	5845.23
195.282	5814.78
195.357	5762.67
195.433	5803.53
195.508	5768.99
195.583	5797.09
195.659	5835.86
195.734	5853.67
195.809	5853.23
195.884	5879.5
195.96	5876.19
196.035	5922.92
196.11	5916.3
196.185	5954.29
196.261	5955.92
196.336	6035.26
196.411	5990.43
196.486	6001.12
196.561	5983.52
196.637	6013.83
196.712	6059.77
196.787	6071.72
196.862	6122.18
196.937	6143.81
197.013	6163.26
197.088	6193.33
197.163	6243.75
197.238	6286.51
197.313	6286.99
197.388	6325.58
197.464	6406.64
197.539	6444.17
197.614	6417.2
197.689	6446.58
197.764	6486.44
197.839	6545.34
197.914	6535.11
197.989	6605.6
198.065	6642.7
198.14	6783.12
198.215	6852
198.29	6879.87
198.365	6919.93
198.44	6944.67
198.515	7022.24
198.59	7061.59
198.665	7134.53
198.74	7155.92
198.815	7158.66
198.89	7218.18
198.965	7299.76
199.04	7294.23
199.115	7330.26
199.19	7454.19
199.265	7463.56
199.34	7498.65
199.415	7589.98
199.49	7650.87
199.565	7670.1
199.64	7741.78
199.715	7732.82
199.79	7749.94
199.865	7767.2
199.94	7760.48
200.015	7844.82
200.09	7865.65
200.165	7881.71
200.24	7894.41
200.315	8005.87
200.39	8052.19
200.464	8065.7
200.539	8064.36
200.614	8106.34
200.689	8176.67
200.764	8194.14
200.839	8239.03
200.914	8245.72
200.989	8213.38
201.063	8247.1
201.138	8199.96
201.213	8196.93
201.288	8140.85
201.363	8148.25
201.438	8153.4
201.512	8196.81
201.587	8147.21
201.662	8152.84
201.737	8188.68
201.812	8210.91
201.886	8120.32
201.961	8149.19
202.036	8118.43
202.111	8113.66
202.186	8029.98
202.26	7974.99
202.335	7911.34
202.41	7902.35
202.485	7855.86
202.559	7804.27
202.634	7730.94
202.709	7760.44
202.784	7706.3
202.858	7710.86
202.933	7662.98
203.008	7642.06
203.082	7587.79
203.157	7589.47
203.232	7478.53
203.306	7413.7
203.381	7331.01
203.456	7269.39
203.53	7198.18
203.605	7144.54
203.68	7076.13
203.754	7056.64
203.829	7015.74
203.904	6960.11
203.978	6930.98
204.053	6943.29
204.127	6911.58
204.202	6906.01
204.277	6857.21
204.351	6840.73
204.426	6817.95
204.5	6797.88
204.575	6699.65
204.65	6723.53
204.724	6699.74
204.799	6721.96
204.873	6716
204.948	6704.71
205.022	6669.77
205.097	6644.2
205.171	6685.73
205.246	6712.25
205.32	6708.94
205.395	6714.08
205.469	6686.4
205.544	6695.62
205.618	6646.44
205.693	6669.26
205.767	6637.33
205.842	6697.18
205.916	6682.15
205.991	6656.51
206.065	6667.65
206.14	6711.16
206.214	6698.42
206.289	6675.17
206.363	6706.43
206.438	6712.15
206.512	6740.49
206.586	6794.12
206.661	6824.45
206.735	6766.66
206.81	6767.43
206.884	6811.26
206.958	6775.06
207.033	6825.94
207.107	6836.08
207.181	6924.98
207.256	6916.53
207.33	6969.31
207.405	7000.14
207.479	7049.52
207.553	7068.2
207.628	7029.65
207.702	7064.18
207.776	7046.55
207.851	7063.46
207.925	7102.3
207.999	7088.32
208.073	7076.65
208.148	7081.21
208.222	7040.41
208.296	7124.68
208.371	7166.52
208.445	7197.57
208.519	7277.37
208.593	7312.12
208.668	7306.78
208.742	7312.07
208.816	7316.83
208.89	7350.2
208.965	7346.11
209.039	7369.14
209.113	7414.85
209.187	7473.87
209.261	7463.44
209.336	7522.13
209.41	7571.94
209.484	7575.69
209.558	7644.2
209.632	7682.46
209.707	7714.62
209.781	7778.99
209.855	7826.47
209.929	7875.51
210.003	7894.7
210.077	7891.53
210.151	8023.32
210.226	8123.93
210.3	8196.14
210.374	8262.92
210.448	8272.74
210.522	8301.85
210.596	8327.63
210.67	8353.37
210.744	8482.96
210.818	8570.97
210.892	8625.35
210.966	8611.73
211.041	8653.55
211.115	8644.31
211.189	8708.21
211.263	8755.84
211.337	8773.31
211.411	8803.87
211.485	8784.95
211.559	8816.18
211.633	8815.65
211.707	8724.88
211.781	8750.31
211.855	8655.98
211.929	8631.25
212.003	8587.11
212.077	8608.44
212.151	8647.28
212.225	8674.57
212.299	8639.99
212.373	8610.11
212.447	8593.74
212.52	8672.82
212.594	8675.9
212.668	8705.88
212.742	8669.92
212.816	8652.89
212.89	8635.28
212.964	8630.08
213.038	8634.79
213.112	8668.11
213.186	8714.78
213.26	8654.33
213.333	8513.29
213.407	8520.84
213.481	8527.67
213.555	8552.77
213.629	8521.96
213.703	8466.76
213.777	8457.95
213.85	8395.14
213.924	8477.12
213.998	8476.74
214.072	8449.1
214.146	8407.09
214.219	8393.18
214.293	8376.83
214.367	8377.31
214.441	8403.05
214.515	8364.17
214.588	8297.82
214.662	8186.74
214.736	8115.13
214.81	8129.54
214.883	8152.13
214.957	8111.22
215.031	8063.83
215.105	7993.92
215.178	7941.01
215.252	7910.28
215.326	7832.13
215.4	7766.29
215.473	7619.8
215.547	7551.83
215.621	7494.72
215.694	7498.43
215.768	7419.67
215.842	7364.35
215.915	7306.1
215.989	7211.04
216.063	7166.28
216.136	7146.38
216.21	7133.93
216.284	7144.6
216.357	7125.14
216.431	7090.64
216.504	7092.75
216.578	7140.97
216.652	7148.84
216.725	7129.95
216.799	7138.51
216.873	7119.97
216.946	7127.12
217.02	7097.26
217.093	7068.72
217.167	6999.2
217.24	6929.27
217.314	6898.59
217.387	6859.76
217.461	6824.73
217.535	6841.16
217.608	6793.18
217.682	6774.06
217.755	6781.26
217.829	6740.95
217.902	6724.19
217.976	6706.47
218.049	6666.8
218.123	6600
218.196	6599.13
218.27	6569.6
218.343	6510.45
218.417	6509.88
218.49	6489.33
218.563	6527.35
218.637	6532.59
218.71	6589.32
218.784	6606.61
218.857	6635.61
218.931	6658.26
219.004	6661.24
219.077	6677.91
219.151	6689.67
219.224	6682.42
219.298	6681.8
219.371	6711.49
219.444	6679.33
219.518	6688.45
219.591	6700.21
219.665	6789.28
219.738	6800.04
219.811	6788.28
219.885	6824.35
219.958	6845.4
220.031	6849.38
220.105	6862.74
220.178	6869.99
220.251	6849.13
220.325	6874.85
220.398	6881.23
220.471	6896.26
220.544	6918.41
220.618	6897.27
220.691	6927.48
220.764	6943.71
220.838	6961.59
220.911	6954.24
220.984	7026.52
221.057	7058.56
221.131	7075.76
221.204	6992.45
221.277	7049.54
221.35	7153.25
221.424	7150.36
221.497	7164.21
221.57	7187.88
221.643	7218.36
221.716	7256.14
221.79	7259.5
221.863	7267.92
221.936	7275.56
222.009	7289.3
222.082	7320.35
222.155	7329.05
222.229	7377.56
222.302	7404.14
222.375	7410.24
222.448	7444.76
222.521	7448.46
222.594	7447.93
222.667	7432.27
222.74	7479.27
222.814	7472.49
222.887	7453.06
222.96	7496.18
223.033	7532.01
223.106	7553.53
223.179	7575.04
223.252	7579.22
223.325	7604.21
223.398	7609.07
223.471	7636.42
223.544	7650.12
223.617	7658.34
223.69	7676.75
223.763	7641.93
223.837	7655.35
223.91	7682.32
223.983	7637.38
224.056	7604.7
224.129	7623.64
224.202	7668.85
224.275	7660.97
224.348	7636.98
224.42	7615.73
224.493	7568.04
224.566	7543.32
224.639	7558.65
224.712	7532.97
224.785	7526.18
224.858	7518.3
224.931	7504.26
225.004	7469.99
225.077	7473.6
225.15	7398.73
225.223	7404.36
225.296	7473.15
225.369	7417.4
225.442	7388.65
225.514	7399.17
225.587	7418.68
225.66	7417.38
225.733	7414.01
225.806	7420.75
225.879	7413.1
225.952	7380.86
226.025	7418.64
226.097	7458.81
226.17	7450.64
226.243	7401.38
226.316	7397.58
226.389	7399.55
226.461	7416.24
226.534	7434.54
226.607	7422.34
226.68	7493.64
226.753	7485.52
226.825	7418.84
226.898	7469.2
226.971	7465.89
227.044	7488.04
227.117	7497.56
227.189	7509.82
227.262	7545.36
227.335	7557.72
227.407	7557.91
227.48	7591.17
227.553	7600.74
227.626	7583.27
227.698	7593.18
227.771	7624.98
227.844	7612.05
227.916	7623.93
227.989	7601.86
228.062	7602.43
228.134	7676.4
228.207	7677.17
228.28	7670.83
228.352	7677.61
228.425	7689.1
228.498	7728.15
228.57	7713.97
228.643	7758.75
228.716	7764.23
228.788	7749.51
228.861	7746.05
228.934	7792.54
229.006	7796.91
229.079	7799.7
229.151	7791.33
229.224	7758.31
229.296	7776.97
229.369	7856.16
229.442	7900.37
229.514	7882.35
229.587	7917.98
229.659	7851.12
229.732	7860.93
229.804	7892.62
229.877	7958.05
229.949	7981.05
230.022	8027.01
230.094	8030.23
230.167	8020.65
230.239	7983.15
230.312	7973.34
230.384	8028.39
230.457	8020.06
230.529	8029.54
230.602	8026.46
230.674	8036.03
230.747	8069.1
230.819	8091.32
230.892	7997.38
230.964	7996.32
231.037	8021.5
231.109	8018.86
231.181	8056.32
231.254	8030.59
231.326	8012.84
231.399	7998.16
231.471	7977.52
231.544	7910.98
231.616	7943.96
231.688	7951.47
231.761	7945.6
231.833	7940.6
231.905	7868.44
231.978	7879.02
232.05	7859.65
232.122	7863.98
232.195	7840.8
232.267	7868.07
232.339	7851.09
232.412	7902.39
232.484	7873.52
232.556	7847.95
232.629	7898.48
232.701	7910.17
232.773	7916.09
232.846	7909.88
232.918	7916.24
232.99	7928.22
233.062	7963.28
233.135	7973.38
233.207	7939.18
233.279	7978.32
233.351	8003.66
233.424	8011.79
233.496	7988.12
233.568	8057.3
233.64	8026.37
233.713	8046.09
233.785	8047.63
233.857	8056.96
233.929	8013.54
234.001	8079.05
234.074	8137.8
234.146	8077.94
234.218	8074.19
234.29	8070.34
234.362	8061.35
234.434	8014.49
234.507	7989.24
234.579	7944.51
234.651	7926.13
234.723	7952.73
234.795	7964.42
234.867	7956.19
234.939	7996.5
235.012	8013.48
235.084	8014.87
