Data from 20250626_urea_1M_exp2_MAYP1162681_20-53-59-553.txt Node
Date: Thu Jun 26 20:53:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2985.69
179.642	3142.12
179.718	3257.17
179.795	3375.74
179.871	3463.62
179.948	3514.02
180.024	3573.56
180.101	3637.25
180.177	3674.89
180.254	3734.84
180.33	3794.88
180.407	4002.73
180.483	4240.71
180.56	4474.39
180.636	4697.23
180.712	4666.43
180.789	4692
180.865	4729.26
180.942	4753.67
181.018	4787.08
181.095	4824.55
181.171	4841.21
181.248	4844.8
181.324	4892.85
181.4	4903.33
181.477	4933.7
181.553	4965
181.63	5021.76
181.706	5060.47
181.782	5091.15
181.859	5096.7
181.935	5112.65
182.011	5105.99
182.088	5148.74
182.164	5201.03
182.24	5229.24
182.317	5256.73
182.393	5251.56
182.469	5287.3
182.546	5323.66
182.622	5331.71
182.698	5322.85
182.775	5355.39
182.851	5392.96
182.927	5369.04
183.003	5362.29
183.08	5348.15
183.156	5377.76
183.232	5369.47
183.308	5346.66
183.385	5356.91
183.461	5396.74
183.537	5401.34
183.613	5436
183.69	5410.06
183.766	5382.01
183.842	5401.9
183.918	5417.1
183.995	5447.95
184.071	5456.73
184.147	5443.07
184.223	5409.59
184.299	5439.56
184.375	5411.24
184.452	5426.06
184.528	5536.02
184.604	5564.91
184.68	5598.46
184.756	5619.18
184.832	5629.92
184.908	5642.52
184.985	5648.6
185.061	5610.5
185.137	5633.85
185.213	5600.15
185.289	5601.98
185.365	5584.34
185.441	5579.5
185.517	5613.27
185.593	5609.2
185.669	5601.38
185.745	5625.54
185.822	5671.72
185.898	5646.45
185.974	5664.66
186.05	5646.81
186.126	5578.9
186.202	5557.29
186.278	5541.04
186.354	5513.22
186.43	5526.99
186.506	5520.43
186.582	5517.17
186.658	5533.94
186.734	5479.69
186.81	5492.05
186.886	5501.92
186.962	5533.84
187.038	5521.19
187.114	5497.68
187.19	5514.03
187.266	5489.93
187.341	5497.75
187.417	5478.67
187.493	5481.93
187.569	5494.64
187.645	5478.96
187.721	5447.17
187.797	5469.69
187.873	5483.02
187.949	5464.96
188.025	5446.83
188.101	5451.38
188.176	5466.09
188.252	5454.07
188.328	5474.52
188.404	5467.23
188.48	5450.32
188.556	5429.13
188.632	5437.85
188.707	5442.55
188.783	5436.65
188.859	5423.15
188.935	5387.67
189.011	5409.14
189.086	5393.37
189.162	5365.57
189.238	5365.81
189.314	5357.43
189.39	5341.9
189.465	5322.63
189.541	5368.65
189.617	5334.19
189.693	5323.7
189.768	5329.98
189.844	5392.95
189.92	5368.58
189.996	5389.28
190.071	5425.52
190.147	5429.26
190.223	5447.19
190.298	5426.91
190.374	5391.92
190.45	5423.78
190.526	5447.8
190.601	5435.09
190.677	5439.26
190.753	5521.54
190.828	5520.44
190.904	5568.44
190.98	5609.39
191.055	5637.29
191.131	5616.38
191.207	5666.67
191.282	5693.6
191.358	5667.04
191.433	5631.54
191.509	5667.61
191.585	5661.61
191.66	5661.42
191.736	5681.8
191.811	5659.17
191.887	5701.47
191.963	5764.14
192.038	5775.84
192.114	5777.71
192.189	5788.21
192.265	5775.9
192.34	5713.51
192.416	5714.32
192.491	5700.89
192.567	5705.98
192.642	5711.54
192.718	5712.07
192.793	5683.92
192.869	5672.75
192.944	5683.58
193.02	5706.08
193.095	5716.1
193.171	5734.66
193.246	5734.9
193.322	5726.02
193.397	5725.16
193.473	5693.35
193.548	5649.56
193.624	5667.64
193.699	5659.73
193.775	5699.98
193.85	5705.35
193.925	5728.37
194.001	5722.57
194.076	5699.56
194.152	5669.09
194.227	5654.08
194.302	5627.82
194.378	5639.57
194.453	5627.73
194.529	5654.58
194.604	5613.68
194.679	5601.74
194.755	5548.88
194.83	5577.58
194.905	5570.2
194.981	5596.81
195.056	5571.07
195.131	5582.96
195.207	5572.07
195.282	5553.04
195.357	5502.87
195.433	5543.9
195.508	5511.82
195.583	5540.49
195.659	5579.05
195.734	5598.81
195.809	5597.47
195.884	5623.49
195.96	5621.33
196.035	5666.59
196.11	5659.92
196.185	5694.35
196.261	5699.38
196.336	5778.3
196.411	5736.99
196.486	5751.66
196.561	5733.54
196.637	5764.88
196.712	5813.93
196.787	5827.94
196.862	5864.38
196.937	5886.15
197.013	5902.17
197.088	5929.36
197.163	5985.43
197.238	6030.91
197.313	6031.44
197.388	6067.09
197.464	6141.39
197.539	6174.44
197.614	6153.72
197.689	6183.9
197.764	6224.52
197.839	6283.06
197.914	6272.55
197.989	6335.28
198.065	6370.98
198.14	6506.21
198.215	6573.19
198.29	6603.55
198.365	6639.42
198.44	6672.83
198.515	6748.84
198.59	6788.51
198.665	6860.17
198.74	6875.4
198.815	6873.38
198.89	6934.23
198.965	7008.91
199.04	7000.31
199.115	7041.51
199.19	7155.49
199.265	7168.6
199.34	7192.97
199.415	7281.82
199.49	7340.76
199.565	7363.54
199.64	7431.78
199.715	7424.13
199.79	7436.77
199.865	7447.59
199.94	7439.85
200.015	7522.88
200.09	7539.28
200.165	7555.19
200.24	7566.53
200.315	7664.49
200.39	7710.51
200.464	7720.94
200.539	7724.69
200.614	7764.82
200.689	7824.94
200.764	7837.78
