Data from 20250626_urea_1M_exp2_MAYP1162681_12-44-00-951.txt Node
Date: Fri Jun 27 12:44:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3134.6
179.642	3295.25
179.718	3416.94
179.795	3535.83
179.871	3631.03
179.948	3685.87
180.024	3745.54
180.101	3810.26
180.177	3849.43
180.254	3912.04
180.33	3973.95
180.407	4191.97
180.483	4434.25
180.56	4681.78
180.636	4907.97
180.712	4875.1
180.789	4903.22
180.865	4936.96
180.942	4967.17
181.018	4993.55
181.095	5030.36
181.171	5043.58
181.248	5043.72
181.324	5091.69
181.4	5102.76
181.477	5130.41
181.553	5162.82
181.63	5220.95
181.706	5264.99
181.782	5293
181.859	5289.31
181.935	5307.43
182.011	5299.23
182.088	5348.55
182.164	5399.48
182.24	5432.92
182.317	5457.45
182.393	5442.59
182.469	5480.84
182.546	5514.68
182.622	5530.55
182.698	5521.15
182.775	5557.68
182.851	5596.17
182.927	5569.66
183.003	5563.24
183.08	5548.81
183.156	5577.38
183.232	5569.13
183.308	5537.54
183.385	5556.86
183.461	5610.07
183.537	5612.23
183.613	5649.77
183.69	5621.63
183.766	5591.79
183.842	5618.35
183.918	5637
183.995	5676.17
184.071	5685.04
184.147	5666.91
184.223	5638.31
184.299	5675.77
184.375	5641.49
184.452	5665.01
184.528	5778.79
184.604	5810.09
184.68	5846.24
184.756	5861.55
184.832	5873.25
184.908	5885.95
184.985	5887.1
185.061	5844.28
185.137	5869.75
185.213	5836.42
185.289	5840.88
185.365	5823.43
185.441	5812.16
185.517	5844.46
185.593	5838.65
185.669	5831.74
185.745	5862.87
185.822	5905.72
185.898	5877.7
185.974	5907.42
186.05	5879.36
186.126	5810.51
186.202	5789.51
186.278	5775.12
186.354	5754.83
186.43	5773.69
186.506	5773.64
186.582	5770.52
186.658	5785.96
186.734	5729.48
186.81	5733.41
186.886	5742.71
186.962	5777
187.038	5772.97
187.114	5753.91
187.19	5771.33
187.266	5744.62
187.341	5751.29
187.417	5728.71
187.493	5729.91
187.569	5734.8
187.645	5718.17
187.721	5685.93
187.797	5707.31
187.873	5718.15
187.949	5698.88
188.025	5677.34
188.101	5684.86
188.176	5697.52
188.252	5686.02
188.328	5708.49
188.404	5710.41
188.48	5697.03
188.556	5674.2
188.632	5672.96
